49494742667742,-0.56522465,0.98195803,9.72378,0.0039515924,-0.029112352,0.0012460302
49494744498315,-0.5748047,0.8861573,9.896221,-0.006701052,-0.036569204,-0.0035476598
49494751083941,-0.5460645,0.9484278,9.570498,-0.018418962,-0.04509132,0.005507088
49494753040087,-0.50774413,0.8861573,10.015972,-0.029071607,-0.033906043,0.0071049845
49494753491441,-0.50774413,0.8861573,10.015972,-0.026408445,-0.0216555,0.010300778
49494753723160,-0.5412744,0.85741705,9.829161,-0.022147387,0.0044434783,0.016692365
49494756536493,-0.5891748,0.8861573,9.920172,-0.004037891,0.009769801,0.013496572
49494758864306,-0.45026368,0.7664063,9.599238,-0.010429477,0.037999306,0.012431307
49494761420713,-0.5508545,0.98195803,9.843531,-0.013092639,0.042793,0.0071049845
49494763479775,-0.5748047,0.852627,9.733359,-0.012560006,0.047586687,0.009768146
49494768135609,-0.5843848,0.8286768,9.896221,-0.014157904,0.05557617,0.017224997
49494770362693,-0.5891748,0.8286768,10.020762,-0.0098968465,0.042793,0.016692365
49494770891130,-0.6322852,0.89573735,9.83874,-0.026941078,0.04652142,0.015627101
49494772995141,-0.613125,0.9627979,9.85311,-0.015223168,0.049717218,0.010300778
49494785242850,-0.64186525,0.8669971,9.718989,-0.0098968465,0.049184583,0.015094468
49494785919413,-0.6610254,0.8813672,10.078242,-0.012560006,0.05238038,0.017224997
49494786138580,-0.6610254,0.8813672,10.078242,-0.012560006,0.048119318,0.005507088
49494788108372,-0.67539555,0.93405765,9.896221,-0.0072336844,0.04545616,0.005507088
49494789168580,-0.68976563,0.9148975,9.968072,-0.0072336844,0.030009827,0.009235514
49494790722851,-0.6562354,0.8669971,9.82437,-0.0024399944,0.028944561,0.011898675
49494791068997,-0.6706055,0.98195803,9.891431,-0.010429477,0.023085607,0.010833411
49494793517487,-0.6466553,0.86220706,9.948912,-0.00616842,0.0076392717,0.015627101
49494795828945,-0.71371585,0.9148975,9.987232,2.2316677E-4,-0.0014154761,0.0076376167
49494798586810,-0.5987549,0.87178713,10.083033,0.0012884312,-0.015263913,0.012431307
49494801122852,-0.6466553,1.0442286,9.896221,-0.00616842,-0.020590236,0.016159732
49494805331863,-0.57959473,0.9148975,9.910591,-8.420977E-4,-0.036569204,0.019355526
49494812119468,-0.60354495,1.0346485,9.699829,0.0018210635,-0.046156585,0.024149217
49494813903530,-0.57001466,0.9915381,9.905801,0.002886328,-0.04722185,0.018290263
49494814372801,-0.5604346,0.9867481,9.891431,0.002886328,-0.050950274,0.023616584
49494814594416,-0.5604346,0.9867481,9.891431,-0.0056357877,-0.048819747,0.025747113
49494815822281,-0.60354495,0.9580079,9.85311,2.2316677E-4,-0.05947239,0.024681848
49494819309520,-0.56522465,0.9867481,9.6758795,2.2316677E-4,-0.055743966,0.028942905
49494820951083,-0.5939649,1.1304493,9.953702,-0.00616842,-0.055743966,0.028410275
49494823873063,-0.5125342,1.0154883,9.77168,-0.0056357877,-0.055743966,0.02521448
49494827706657,-0.57959473,0.9627979,9.872271,-0.0051031555,-0.057874493,0.023083951
49494830366865,-0.5460645,1.0825489,9.963282,-0.008831581,-0.053613435,0.025747113
49494830826917,-0.50774413,1.1112891,9.74294,-0.008831581,-0.04242816,0.030540803
49494832642803,-0.48379397,0.9867481,9.843531,-0.0072336844,-0.036036573,0.025747113
49494836102855,-0.53169435,1.0011182,9.5561285,-0.0077663166,-0.029112352,0.024149217
49494849381763,-0.56522465,0.9963282,9.82437,-0.021082122,-0.022720765,0.02521448
49494849916086,-0.5221143,0.9580079,9.766891,-0.023212653,-0.019524971,0.026279746
49494850125721,-0.5221143,0.9580079,9.766891,-0.023745283,-0.009404959,0.018822894
49494850324680,-0.5221143,0.89573735,9.83874,-0.03013687,-0.008339695,0.021486055
49494850729836,-0.5125342,0.9484278,9.627979,-0.028006341,0.0055087428,0.008170249
49494850992440,-0.5029541,0.9244776,9.877061,-0.038126353,-0.0024807407,0.019355526
49494854160670,-0.57959473,0.9196875,9.580078,-0.03439793,-3.5021163E-4,0.01775763
49494856148535,-0.51732427,0.82388675,9.862691,-0.026941078,0.008704537,0.014561836
49494859221399,-0.5460645,0.9148975,9.963282,-0.038658988,0.0049761105,0.010833411
49494861457181,-0.5604346,0.8909473,9.857901,-0.03546319,0.007106639,0.0065723523
49494864482233,-0.60354495,0.87178713,9.924961,-0.02534318,0.0028455816,0.0076376167
49494868043952,-0.5987549,0.89573735,9.671089,-0.03013687,0.0023129494,0.010300778
49494874267443,-0.5939649,0.91010743,9.857901,-0.03546319,-0.0014154761,0.010300778
49494874740047,-0.6179151,0.81909674,9.862691,-0.03013687,-0.003013373,0.012431307
49494876622964,-0.60833496,0.9388477,10.073453,-0.026941078,-0.016329179,0.021486055
49494876933849,-0.60833496,0.9388477,10.073453,-0.0322674,-0.029644983,0.023616584
49494878151037,-0.5412744,0.9580079,9.877061,-0.02268002,-0.023786029,0.014029204
49494880945777,-0.5939649,0.89573735,9.977652,-0.020549491,-0.043493424,0.025747113
49494883324058,-0.53169435,0.9627979,9.80521,-0.021614755,-0.039232366,0.02521448
49494885635933,-0.56522465,0.9627979,9.8866415,-0.021082122,-0.04722185,0.026812378
49494887501194,-0.5939649,0.91010743,9.81,-0.01788633,-0.05521133,0.024681848
49494889890309,-0.56522465,0.9436377,9.85311,-0.02534318,-0.05947239,0.03480186
49494892445778,-0.62749517,0.96758795,9.924961,-0.02268002,-0.07012503,0.03480186
49494895639476,-0.62749517,0.9388477,9.74773,-0.024810549,-0.05893976,0.033736598
49494897498799,-0.56522465,0.9148975,10.054293,-0.025875812,-0.06639661,0.03746502
49494907637238,-0.5748047,0.8765772,9.666299,-0.025875812,-0.053080805,0.035334494
49494908135050,-0.5460645,0.91010743,9.862691,-0.021082122,-0.053080805,0.032671332
49494908552186,-0.5460645,0.91010743,9.862691,-0.021614755,-0.057341862,0.032671332
49494908782186,-0.51732427,0.9196875,9.972861,-0.021614755,-0.053080805,0.03000817
49494909081092,-0.49337405,0.8813672,9.72378,-0.026941078,-0.050417643,0.02734501
49494912424217,-0.50774413,0.90052736,10.068663,-0.019484226,-0.053080805,0.026279746
49494914352967,-0.4981641,0.89573735,9.72857,-0.028006341,-0.041895527,0.030540803
49494917637655,-0.53169435,0.8047266,10.092612,-0.028006341,-0.032840777,0.022018688
49494919436926,-0.5125342,0.7664063,9.733359,-0.031202136,-0.029112352,0.019888159
49494921575312,-0.5460645,0.76161623,9.972861,-0.026408445,-0.040830262,0.015627101
49494924982552,-0.488584,0.847837,9.74294,-0.03013687,-0.026981823,0.02042079
49494927739792,-0.5412744,0.79035646,10.126143,-0.030669503,-0.025383925,0.012963939
49494930584219,-0.5221143,0.7807764,9.79563,-0.029604238,-0.031242881,0.014029204
49494937553178,-0.5125342,0.852627,10.049502,-0.036528457,-0.028047087,0.011898675
49494938033022,-0.57001466,0.8286768,9.996812,-0.0322674,-0.034438677,0.014029204
49494938265105,-0.57001466,0.8286768,9.996812,-0.03706109,-0.03550394,0.011898675
49494939168543,-0.5029541,0.82388675,9.843531,-0.028006341,-0.033906043,0.008170249
49494942311772,-0.5460645,0.852627,9.939331,-0.031202136,-0.033906043,0.011366043
49494944731043,-0.47900394,0.8765772,9.948912,-0.0322674,-0.036036573,0.01775763
49494946745419,-0.50774413,0.9388477,9.877061,-0.033332665,-0.034438677,0.011366043
49494949447606,-0.488584,0.977168,9.920172,-0.03546319,-0.030710248,0.012963939
49494951163700,-0.53169435,0.89573735,9.833951,-0.031202136,-0.029644983,0.019355526
49494954231201,-0.5460645,0.96758795,9.987232,-0.030669503,-0.034438677,0.02042079
49494956688857,-0.488584,0.9196875,9.733359,-0.028538974,-0.028047087,0.02734501
49494960013389,-0.5508545,1.0154883,9.920172,-0.025875812,-0.026981823,0.024149217
49494968970265,-0.60354495,0.96758795,9.72378,-0.03706109,-0.0126007525,0.029475538
49494969438338,-0.5748047,0.92926764,9.977652,-0.0322674,-0.01419865,0.03000817
49494969671254,-0.4981641,0.9580079,9.8866415,-0.035995826,-0.018459707,0.032138698
49494971136671,-0.51732427,0.9388477,9.881851,-0.0322674,-0.011535488,0.027877642
49494971568859,-0.57959473,0.92926764,9.83874,-0.03972425,-0.0126007525,0.02521448
49494974136723,-0.53169435,0.8765772,9.8866415,-0.041322146,-0.0024807407,0.029475538
49494976595578,-0.4742139,0.9484278,9.958491,-0.040256884,-0.010470224,0.024149217
49494979297661,-0.57001466,0.9148975,9.924961,-0.03972425,-0.0072744307,0.026279746
49494982141620,-0.5364844,0.8861573,9.905801,-0.03919162,-0.011535488,0.023083951
49494986049641,-0.50774413,0.9436377,9.996812,-0.048246365,-0.01419865,0.026279746
49494986524329,-0.5364844,0.89573735,9.944121,-0.04931163,-0.013133384,0.02255132
49494989302194,-0.5364844,0.92926764,9.901011,-0.043985307,-0.015263913,0.015094468
49494990417715,-0.57001466,0.93405765,10.015972,-0.047181103,-0.014731281,0.013496572
49494999774538,-0.4981641,0.91010743,9.867481,-0.04984426,-0.014731281,0.011898675
49495002216778,-0.49337405,0.8909473,9.901011,-0.048246365,-0.01686181,0.005507088
49495002563289,-0.49337405,0.8909473,9.901011,-0.041322146,-0.016329179,0.009235514
49495002778757,-0.5029541,0.93405765,9.958491,-0.03439793,-0.0126007525,0.005507088
49495003792143,-0.4981641,0.8813672,9.910591,-0.03173477,-0.016329179,0.0071049845
49495006511362,-0.4742139,0.9484278,9.944121,-0.040256884,-0.016329179,0.005507088
49495009250060,-0.40715334,0.9388477,9.924961,-0.036528457,-0.015263913,0.0065723523
49495013312456,-0.5987549,0.847837,10.011182,-0.03493056,-0.0126007525,0.008702882
49495013940529,-0.7232959,0.86220706,9.939331,-0.037593722,-0.019524971,0.015627101
49495016559176,-0.43110353,0.9436377,9.862691,-0.03706109,-0.005676534,0.008702882
49495018721988,-0.05748047,0.9388477,10.025552,-0.026941078,0.0033782138,-0.009939246
49495020665686,-0.50774413,0.92926764,9.987232,-0.02534318,0.006574007,0.002843927
49495031472042,-0.7185059,0.8286768,9.972861,-0.02747371,0.0028455816,0.024681848
49495034240740,-0.40715334,0.91010743,9.920172,-0.023745283,1.824206E-4,0.04172608
49495034518188,-0.40715334,0.91010743,9.920172,-0.026941078,0.001247685,0.032138698
49495036018552,-0.40715334,0.91010743,9.920172,-0.019484226,0.023085607,0.011366043
49495036415584,-0.5364844,0.852627,9.901011,-0.012027375,0.025216136,0.016692365
49495036706313,-0.5939649,0.9053174,9.977652,-0.017353697,0.01935718,0.035334494
49495038786574,-0.56522465,0.8765772,9.901011,-0.01788633,0.008171905,0.033203963
49495040432615,-0.48379397,0.8095166,9.924961,-0.025875812,0.0033782138,0.03426923
49495043575324,-0.48379397,0.82388675,9.857901,-0.018418962,0.015096122,0.028410275
49495045926106,-0.4981641,0.8430469,9.901011,-0.018418962,0.019889813,0.026279746
49495048146679,-0.5412744,0.76161623,9.972861,-0.017353697,0.01190033,0.02734501
49495051243919,-0.5221143,0.8095166,9.896221,-0.022147387,0.014030859,0.02255132
49495052810637,-0.5029541,0.79993653,9.915381,-0.024277916,0.0028455816,0.030540803
49495066989493,-0.52690434,0.81909674,9.915381,-0.0157558,0.0033782138,0.024681848
49495067935170,-0.45026368,0.8334668,9.924961,-0.019484226,0.008171905,0.020953422
49495068171056,-0.45026368,0.8334668,9.924961,-0.015223168,0.009237168,0.015627101
49495068356212,-0.45026368,0.8334668,9.924961,-0.014690535,0.0033782138,0.023083951
49495071697566,-0.42152345,0.8143067,9.972861,-0.013625272,0.0017803173,0.018822894
49495072421733,-0.43110353,0.8095166,9.8866415,-0.013092639,0.008171905,0.017224997
49495072793452,-0.5221143,0.86220706,9.924961,-0.008831581,0.0033782138,0.012963939
49495075181733,-0.4406836,0.93405765,9.915381,-0.00616842,-0.0019481083,0.011366043
49495076930744,-0.49337405,0.8143067,9.905801,-0.0045705233,-8.8284386E-4,0.012963939
49495077537254,-0.48379397,0.89573735,9.910591,-0.0056357877,-8.8284386E-4,0.008702882
49495082813870,-0.4981641,0.9436377,9.934542,-8.420977E-4,-0.003013373,0.005507088
49495084534547,-0.5508545,0.92926764,9.934542,-3.0946545E-4,-8.8284386E-4,0.00603972
49495088702464,-0.48379397,0.8909473,10.035132,0.0066147535,-0.003546005,0.0017786624
49495091454704,-0.45984375,0.93405765,9.80521,-0.004037891,0.001247685,0.0049744556
49495091927985,-0.52690434,0.9388477,9.982442,0.009810546,-0.0024807407,0.0076376167
49495092666162,-0.5125342,0.9532178,9.872271,0.005549489,0.0017803173,0.0065723523
49495095535746,-0.488584,0.9484278,9.992022,7.55799E-4,0.0049761105,0.0017786624
49495097283090,-0.53169435,0.9053174,9.920172,0.00821265,0.0055087428,0.009235514
49495100459132,-0.488584,0.9963282,9.977652,0.0071473853,0.012432963,0.0012460302
49495102286059,-0.46463382,0.9148975,9.939331,0.011408443,0.006574007,0.0044418233
49495105455538,-0.5029541,0.977168,9.953702,0.008745283,0.008171905,0.0033765591
49495108561112,-0.5748047,0.9196875,9.881851,0.008745283,0.009769801,0.005507088
49495111040956,-0.47900394,0.8813672,9.939331,0.010343179,0.014563492,0.0012460302
49495112980331,-0.5029541,0.90052736,9.848321,0.0023536957,0.006574007,0.002843927
49495116496008,-0.48379397,0.8813672,9.800421,0.0071473853,0.0108350655,0.0076376167
49495118848769,-0.45026368,0.85741705,9.79563,0.007680018,0.020422446,-0.0024823954
49495121132050,-0.45026368,0.8813672,9.83874,0.00821265,0.017759284,-3.518665E-4
49495122557728,-0.46463382,0.852627,9.814791,0.00821265,0.012432963,7.13398E-4
49495125512520,-0.52690434,0.8430469,9.83874,0.007680018,0.01190033,1.8076572E-4
49495127178666,-0.49337405,0.8334668,9.814791,-8.420977E-4,0.021487711,-0.0046129245
49495132506322,-0.51732427,0.8909473,9.843531,0.009277914,0.018291917,-0.0014171309
49495133175281,-0.5125342,0.85741705,9.81958,0.002886328,0.020955078,-0.0019497632
49495133973354,-0.50774413,0.847837,9.848321,0.002886328,0.025748769,0.003909191
49495139027938,-0.50774413,0.86220706,9.891431,0.0044842246,0.018291917,-0.0024823954
49495141610959,-0.4742139,0.8286768,9.857901,0.0044842246,0.024683503,-0.0046129245
49495143183042,-0.57959473,0.852627,9.948912,0.005016857,0.01935718,-0.0040802923
49495143585855,-0.46463382,0.847837,9.843531,0.0039515924,0.021487711,-8.844987E-4
49495147394189,-0.57001466,0.8382569,9.924961,7.55799E-4,0.020955078,-0.0067434534
49495148721532,-0.4742139,0.8430469,9.939331,0.0044842246,0.018291917,-0.009406614
49495152743564,-0.5508545,0.8669971,9.905801,0.0066147535,0.015628755,-0.0067434534
49495154574606,-0.50774413,0.9196875,9.929751,0.008745283,0.01669402,-0.008873982
49495157232315,-0.5508545,0.847837,9.901011,0.0071473853,0.007106639,-0.006210821
49495159750544,-0.5029541,0.89573735,9.939331,0.0060821213,0.011367697,-0.0126024075
49495162271586,-0.5412744,0.87178713,9.953702,0.00821265,0.009769801,-0.014200304
49495164997107,-0.4981641,0.9388477,9.872271,-3.0946545E-4,-8.8284386E-4,-0.009406614
49495166973565,-0.5556446,0.7424561,9.924961,0.011408443,0.012965594,-0.014200304
49495169843566,-0.49337405,0.8669971,9.848321,0.014604237,0.0076392717,-0.017396098
49495171939712,-0.4981641,0.8047266,9.867481,0.021528456,0.010302434,-0.014200304
49495174043722,-0.45026368,0.82388675,9.82437,0.018332662,0.016161388,-0.016863465
49495176943462,-0.5221143,0.8047266,9.920172,0.019930558,0.015096122,-0.018993994
49495179915702,-0.4981641,0.79993653,9.872271,0.020995824,0.009769801,-0.019526627
49495183072005,-0.42152345,0.8669971,9.872271,0.021528456,0.01935718,-0.017396098
49495186876953,-0.4981641,0.90052736,9.75731,0.023658983,0.018291917,-0.020059258
49495188820026,-0.5029541,0.8047266,9.79563,0.039636806,0.020953907,-0.018992236
49495194621172,-0.50774413,0.8909473,9.857901,0.036973648,0.024682332,-0.016329074
49495195217631,-0.50774413,0.8909473,9.857901,0.034843117,0.023084436,-0.013665915
49495195527735,-0.50774413,0.847837,9.848321,0.0428326,0.028410757,-0.025383823
49495196732735,-0.53169435,0.852627,9.74773,0.050822083,0.034269713,-0.022720661
49495199476069,-0.5508545,0.852627,9.79563,0.059876833,0.0390634,-0.026981719
49495201870861,-0.5221143,0.8286768,9.829161,0.058811568,0.040128667,-0.026449088
49495203979611,-0.53169435,0.9580079,9.79084,0.06999684,0.04279183,-0.025916455
49495206420497,-0.57001466,0.847837,9.800421,0.08384528,0.051313944,-0.028046984
49495208857788,-0.5460645,0.79035646,9.73815,0.08491055,0.06356448,-0.037634365
49495211466799,-0.5412744,0.87178713,9.73815,0.10674847,0.060901325,-0.037634365
49495214464664,-0.5508545,0.8286768,9.82437,0.114205316,0.063031845,-0.03923226
49495217010445,-0.53169435,0.8861573,9.7621,0.123260066,0.064097114,-0.038699627
49495219931435,-0.5939649,0.85741705,9.72378,0.13178219,0.06036869,-0.04349332
49495222721592,-0.49337405,0.81909674,9.877061,0.13497798,0.061966587,-0.047221743
49495226503051,-0.52690434,0.8669971,9.881851,0.13817377,0.051313944,-0.052015435
49495227063936,-0.56522465,0.9244776,9.958491,0.14243482,0.047052886,-0.047221743
49495232226957,-0.5364844,0.9627979,9.958491,0.13657588,0.03533498,-0.05574386
49495233374822,-0.57001466,0.9148975,9.939331,0.13178219,0.02681286,-0.05095017
49495233828832,-0.5843848,0.97237796,9.977652,0.13071692,0.017758112,-0.06320071
49495237629354,-0.5412744,0.977168,10.063872,0.1371085,0.011366525,-0.056809124
49495239556437,-0.613125,0.9484278,10.020762,0.1301843,0.0028444098,-0.06053755
49495242932844,-0.51732427,0.97237796,10.030342,0.12539059,-0.0056777056,-0.05840702
49495245375813,-0.52690434,0.97237796,9.968072,0.12166217,-0.009938764,-0.052548066
49495247911334,-0.56522465,1.0298585,10.001602,0.107281104,-0.017928246,-0.049884904
49495250298105,-0.5891748,1.0011182,9.968072,0.10355268,-0.018993512,-0.04881964
49495250770449,-0.5029541,0.9627979,9.934542,0.09982425,-0.022721937,-0.04136279
49495253494043,-0.49337405,1.0538087,9.881851,0.08810634,-0.0237872,-0.0365691
49495255959095,-0.48379397,1.0202783,9.881851,0.08970424,-0.017395614,-0.0365691
49495260483679,-0.5125342,1.0490186,9.934542,0.08011685,-0.016862981,-0.03443857
49495262810710,-0.5556446,1.0585986,9.939331,0.07851896,-0.0056777056,-0.031775407
49495265212638,-0.5125342,1.0346485,9.881851,0.07692106,0.0097686285,-0.02485119
49495266745711,-0.5029541,0.9963282,9.929751,0.09023687,0.027878124,-0.023253294
49495269247638,-0.5508545,1.0490186,9.891431,0.08331265,0.043857094,-0.021655397
49495271623836,-0.488584,0.9867481,9.958491,0.084377915,0.06036869,-0.022720661
49495273714357,-0.488584,1.0059083,9.920172,0.07905159,0.0688908,-0.014731179
49495276010816,-0.5125342,0.91010743,9.948912,0.079584226,0.085935034,-0.013665915
49495278357951,-0.43589357,0.8909473,9.896221,0.08597581,0.09871821,-0.013133283
49495280831962,-0.46942386,1.0538087,9.666299,0.108346365,0.107772954,-0.0024806375
49495283277327,-0.4406836,0.97237796,10.011182,0.12592323,0.1184256,0.001247788
49495286506130,-0.49337405,0.97237796,9.81958,0.15628326,0.14612249,0.004443581
49495288264619,-0.5460645,0.92926764,9.72378,0.17652328,0.1498509,0.001247788
49495291616442,-0.57959473,0.7759864,10.533297,0.17758855,0.15251407,0.0028456848
49495293634828,-0.75203615,0.60354495,6.2031007,0.09982425,0.1184256,0.003910949
49495296349412,-0.62749517,0.9388477,11.108101,0.0907695,-0.07385463,0.001247788
49495298690662,-0.5364844,0.79993653,10.298584,0.060409464,-0.0765178,0.006041478
49495301247381,-0.45984375,0.9436377,10.782378,0.08491055,-0.07065884,-0.007274328
49495302928892,-0.5604346,1.0154883,9.64714,0.114205316,-0.025385097,-0.009404857
49495306280506,-0.6706055,0.86220706,10.394385,0.14243482,-0.006210338,-0.016329074
49495307808111,-0.64186525,0.63707525,10.437495,0.14563063,-0.0030145447,-0.019524869
49495310579621,-0.6945557,0.6610254,8.703502,0.12805375,1.812487E-4,-0.022720661
49495313039413,-0.5508545,0.7424561,10.518927,0.106215835,-0.073322006,-0.030177513
49495315493268,-0.6227051,0.9963282,10.188414,0.0907695,-0.08344202,-0.032840673
49495317959726,-0.5508545,1.0298585,10.293795,0.08597581,-0.07598516,-0.035503834
49495321685248,-0.45026368,1.0250684,9.69504,0.084377915,-0.05467987,-0.032840673
49495323180248,-0.5460645,1.0825489,10.394385,0.079584226,-0.042961963,-0.039764892
49495326267175,-0.5508545,1.1735597,9.833951,0.06733368,-0.04775565,-0.037634365
49495329882384,-0.5364844,1.1112891,10.174044,0.036441013,-0.06479988,-0.0365691
49495330391082,-0.48379397,1.1783496,9.85311,0.019396784,-0.06373462,-0.029112248
49495334871811,-0.45026368,1.2358302,9.987232,0.013005198,-0.048288282,-0.031242777
49495337074728,-0.42152345,1.21188,9.924961,-3.1060807E-4,-0.041364063,-0.026981719
49495338708166,-0.4742139,1.2070899,9.77647,-0.006702195,-0.025385097,-0.02218803
49495342110510,-0.43589357,1.22146,9.896221,-0.021615896,-0.0136671895,-0.025383823
49495343604208,-0.488584,1.21188,9.79563,-0.031735912,-0.0024819125,-0.021655397
49495346290771,-0.40715334,1.1735597,9.867481,-0.035464335,0.0076381,-0.022720661
49495348794625,-0.45505372,1.1783496,9.77168,-0.045051716,0.030008655,-0.014198546
49495350555146,-0.43110353,1.1879297,9.81958,-0.049312774,0.047585517,-0.008339592
49495353916397,-0.45026368,1.1639795,9.857901,-0.04398645,0.07368449,-0.011002754
49495357945824,-0.48379397,1.1543995,9.82437,-0.048780143,0.07847818,-0.018459603
49495358552386,-0.45984375,1.1400293,9.901011,-0.049312774,0.093924515,-0.010470121
49495361060876,-0.45026368,1.101709,9.857901,-0.051443305,0.10031611,-0.015796442
49495362787283,-0.5125342,1.096919,9.79084,-0.04558435,0.10883822,-0.013133283
49495366375512,-0.4742139,1.1064991,9.872271,-0.044519085,0.117892966,-0.013665915
49495367500200,-0.5221143,1.0538087,9.79563,-0.04292119,0.12748036,-0.011535386
49495370076711,-0.5412744,1.0490186,9.857901,-0.04079066,0.11363191,-0.013133283
49495372182232,-0.5029541,1.0202783,9.81958,-0.04292119,0.12215403,-0.016861707
49495374691867,-0.53169435,1.0106983,9.79084,-0.04079066,0.11416454,-0.020590132
49495377972857,-0.5460645,0.98195803,9.891431,-0.032268543,0.112034015,-0.0200575
49495379921764,-0.5891748,0.9484278,9.848321,-0.031735912,0.107772954,-0.030710146
49495382395306,-0.5412744,0.97237796,9.901011,-0.028007483,0.1035119,-0.033373307
49495386136921,-0.5604346,0.8861573,9.905801,-0.030138012,0.0854024,-0.03443857
49495388380150,-0.60833496,0.9627979,9.867481,-0.027474852,0.07261923,-0.03603647
49495390960723,-0.5891748,0.98195803,9.944121,-0.02481169,0.058770794,-0.04349332
49495393228275,-0.64186525,1.0394385,9.80521,-0.027474852,0.054509737,-0.03923226
49495396133692,-0.6514453,1.0490186,9.934542,-0.021615896,0.04279183,-0.04402595
49495399036453,-0.68018556,1.0394385,9.833951,-0.022148529,0.032139182,-0.04136279
49495401219474,-0.68018556,1.0873389,9.8866415,-0.01522431,0.018290745,-0.041895423
49495403480152,-0.64186525,1.0250684,9.848321,-0.020550633,0.0071054674,-0.04402595
49495405266923,-0.6322852,1.0585986,9.8866415,-0.016822206,-0.004612441,-0.045091216
49495407832392,-0.6227051,1.0011182,9.915381,-0.013626413,-0.012601925,-0.039764892
49495410312756,-0.5364844,1.0585986,9.939331,-0.012561149,-0.017928246,-0.041895423
49495412606975,-0.62749517,1.0202783,9.8866415,-0.012028517,-0.026450362,-0.042428054
49495415441715,-0.60354495,1.0538087,9.891431,-0.01043062,-0.029646154,-0.04615648
49495417355153,-0.57959473,1.0538087,9.83874,-0.0114958845,-0.031244053,-0.042428054
49495420830518,-0.5987549,1.0585986,9.82437,-0.0114958845,-0.041896697,-0.04615648
49495422185153,-0.60354495,0.9915381,9.833951,-0.007234827,-0.046690386,-0.044558585
49495426180154,-0.5939649,0.96758795,9.81,-0.0114958845,-0.039766166,-0.040297523
49495427487446,-0.5987549,0.9915381,9.77647,-0.01043062,-0.03071142,-0.042960685
49495430477394,-0.5221143,1.0106983,9.905801,-0.01522431,-0.029646154,-0.041895423
49495432671561,-0.49337405,1.092129,9.733359,-0.017887471,-0.025385097,-0.048287008
49495435282238,-0.5029541,1.0346485,9.718989,-0.020550633,-0.02591773,-0.05041754
49495438060676,-0.46942386,1.0729688,9.843531,-0.017887471,-0.008340867,-0.045623846
49495439328801,-0.52690434,0.9580079,9.814791,-0.020550633,-0.008873499,-0.042960685
49495442046353,-0.488584,1.0106983,9.81958,-0.016289575,-0.006210338,-0.039764892
49495444874791,-0.5029541,1.0106983,9.75731,-0.028007483,-0.003547177,-0.0365691
49495447198229,-0.5029541,1.0442286,9.733359,-0.021615896,0.004974939,-0.038166996
49495451150469,-0.5125342,0.9532178,9.81,-0.027474852,0.009235996,-0.034971204
49495454161355,-0.5460645,0.977168,9.867481,-0.028007483,0.018823378,-0.037634365
49495454657552,-0.49337405,1.0059083,9.843531,-0.02960538,0.0241497,-0.03603647
49495457445990,-0.488584,0.9532178,9.901011,-0.027474852,0.01243179,-0.038166996
49495459929376,-0.45026368,1.1352394,9.829161,-0.023213794,0.018290745,-0.03603647
49495462062293,-0.46942386,1.096919,9.81,-0.024279058,0.02148654,-0.031775407
49495466493075,-0.5029541,1.0681788,9.79563,-0.02694222,0.02201917,-0.035503834
49495467081981,-0.53169435,1.0681788,9.848321,-0.023213794,0.0241497,-0.023785926
49495469108804,-0.4981641,1.0106983,9.78605,-0.023746425,0.020953907,-0.021655397
49495472260210,-0.50774413,1.0777588,9.70941,-0.017887471,0.032139182,-0.028046984
49495474376409,-0.52690434,1.0106983,9.77647,-0.018420104,0.026280228,-0.017926972
49495477136461,-0.5556446,1.0394385,9.78605,-0.021615896,0.032671817,-0.02218803
49495480449586,-0.5221143,1.0681788,9.78605,-0.019485367,0.034802344,-0.025916455
49495482097451,-0.57001466,1.0394385,9.73815,-0.01522431,0.030541286,-0.027514352
49495486112087,-0.57959473,1.0346485,9.7812605,-0.010963252,0.027878124,-0.027514352
49495487043545,-0.56522465,0.9963282,9.833951,-0.016822206,0.026280228,-0.029112248
49495490367139,-0.63707525,0.8813672,9.81,-0.016289575,0.027345493,-0.03443857
49495492811671,-0.6322852,0.9627979,9.85311,-0.016289575,0.019888641,-0.034971204
49495494797765,-0.6227051,0.9196875,9.896221,-0.012561149,0.020421274,-0.04349332
49495497365838,-0.6322852,0.9196875,9.848321,-0.021615896,0.011366525,-0.047754377
49495500523026,-0.6945557,0.9436377,9.8866415,-0.016822206,0.008703364,-0.04349332
49495503187870,-0.6658155,0.9388477,10.0063925,-0.022148529,-8.8401575E-4,-0.055211227
49495504860318,-0.6706055,0.9196875,9.987232,-0.021083264,-0.004612441,-0.05095017
49495507663079,-0.71371585,0.8143067,9.996812,-0.025876954,-0.012601925,-0.06692914
49495509808912,-0.6466553,0.8095166,10.025552,-0.019485367,-0.013134557,-0.06320071
49495512226360,-0.6945557,0.9148975,10.030342,-0.022681162,-0.015265086,-0.06479861
49495513807558,-0.6706055,0.91010743,10.011182,-0.025876954,-0.02325457,-0.06586387
49495516974486,-0.6562354,0.8861573,9.996812,-0.025344322,-0.0136671895,-0.0679944
49495518643132,-0.68018556,0.8334668,10.0063925,-0.025344322,-0.020591408,-0.064265974
49495521966934,-0.5843848,0.90052736,9.905801,-0.021615896,-0.020058775,-0.05787439
49495523674174,-0.6227051,0.93405765,9.910591,-0.025344322,-0.01633035,-0.05787439
