-1.1352394,0.6610254,9.881851,0.0753742,-0.016772928,0.09386988
-1.1208692,0.6658155,9.972861,0.0753742,-0.01943609,0.09280462
-1.0250684,0.7664063,9.85311,0.07643947,-0.015707664,0.093337245
-0.9915381,0.79035646,9.920172,0.075906835,-0.018370826,0.09067409
-1.0633887,0.8382569,9.82437,0.06738472,-0.017838193,0.087478295
-1.0633887,0.7376661,9.81,0.06525419,-0.017838193,0.08481513
-1.0202783,0.7759864,9.73815,0.06418893,-0.011446606,0.07948881
-0.96758795,0.8095166,9.75731,0.06738472,-0.016772928,0.078423545
-1.0059083,0.8765772,9.843531,0.07058051,-0.007185548,0.0858804
-0.9580079,0.82388675,9.800421,0.066852085,-0.021033986,0.08161934
-0.91010743,0.7807764,9.79084,0.058862604,-0.01251187,0.080554076
-0.8669971,0.7376661,9.77168,0.056732073,-0.014642399,0.08215197
-0.8669971,0.7376661,9.77168,0.04661206,-0.019968722,0.06883617
-0.8909473,0.7807764,9.685459,0.047144696,-0.02209925,0.06830353
-0.9484278,0.7807764,9.74294,0.049275223,-0.011446606,0.06031405
-0.8334668,0.74724615,9.833951,0.043948904,0.0029344643,0.054455098
-0.91010743,0.6658155,9.814791,0.040753108,8.0393534E-4,0.056052994
-0.847837,0.7089258,9.829161,0.037024684,0.0061302576,0.05019404
-0.81909674,0.7711963,9.7812605,0.04341627,0.0055976254,0.04966141
-0.7807764,0.7185059,9.75252,0.040220477,0.009326051,0.044335086
-0.8430469,0.7185059,9.867481,0.037024684,0.014119741,0.03847613
-0.847837,0.728086,9.929751,0.041285742,0.017315535,0.04220456
-0.8334668,0.7376661,9.963282,0.032763626,0.013054477,0.032617178
-0.8909473,0.6993457,9.934542,0.034894153,0.014652373,0.04273719
-0.8669971,0.76161623,9.968072,0.035426788,0.018913431,0.03528034
-0.89573735,0.74724615,9.78605,0.044481535,0.016782902,0.03314981
-0.86220706,0.7424561,9.862691,0.03915521,0.010923948,0.029421382
-0.91010743,0.71371585,9.800421,0.04288364,0.021576593,0.030486647
-0.8669971,0.68976563,9.857901,0.039687842,0.022641856,0.02622559
-0.9148975,0.6849756,9.829161,0.037024684,0.020511327,0.023029795
-0.8765772,0.6227051,9.891431,0.04607943,0.016782902,0.027823485
-0.8143067,0.7089258,9.881851,0.03862258,0.026370283,0.025692957
-0.87178713,0.63707525,9.80521,0.043948904,0.039686088,0.014507679
-0.852627,0.6610254,9.74294,0.03862258,0.034359764,0.013442416
-0.91010743,0.68976563,9.924961,0.043948904,0.026902914,0.011844519
-0.85741705,0.68976563,9.881851,0.041818373,0.026902914,0.0139750475
-0.86220706,0.57001466,9.72857,0.038089946,0.019978695,0.00971399
-0.86220706,0.57001466,9.72857,0.041818373,0.022109225,0.008648725
-0.852627,0.6466553,9.79084,0.0455468,0.023707122,0.007583461
-0.89573735,0.67539555,9.685459,0.039687842,0.029566076,-0.0041344482
-0.9196875,0.613125,9.814791,0.03595942,0.025305018,-0.008395506
-0.9053174,0.6322852,9.75252,0.035426788,0.026902914,-4.060225E-4
-0.9484278,0.63707525,9.81,0.032230992,0.019446064,-0.013721828
-0.9532178,0.728086,9.80521,0.029567834,0.025305018,-0.021711312
-0.9436377,0.6658155,9.7621,0.025839409,0.020511327,-0.013189197
-0.9148975,0.6993457,9.80521,0.02637204,0.02104396,-0.023841841
-0.9436377,0.8047266,9.862691,0.019980453,0.019978695,-0.021711312
-0.9436377,0.7759864,9.83874,0.025839409,0.019446064,-0.029168162
-0.8286768,0.7232959,9.862691,0.015719395,0.025305018,-0.040353436
-0.8286768,0.7232959,9.862691,0.01678466,0.024772385,-0.03183132
-0.9627979,0.7185059,9.80521,0.017849924,0.023707122,-0.036092382
-0.9580079,0.67539555,9.81958,0.021045718,0.02104396,-0.035027117
-1.0442286,0.82388675,9.872271,0.013056234,0.015717637,-0.03822291
-1.0298585,0.79035646,9.829161,0.009327808,0.023707122,-0.039288174
-1.0729688,0.8095166,9.877061,0.014121499,0.018913431,-0.032363955
-1.1112891,0.7807764,9.924961,0.015719395,0.017848168,-0.035027117
-1.0681788,0.8047266,9.992022,0.015186762,0.017848168,-0.035027117
-1.0729688,0.86220706,9.972861,0.015719395,0.0034670965,-0.029700795
-1.0394385,0.7807764,10.049502,0.015719395,0.004532361,-0.022243945
-1.1064991,0.81909674,9.8866415,0.013056234,0.0034670965,-0.028102899
-1.1400293,0.7664063,10.0063925,0.020513086,2.713031E-4,-0.03076606
-1.1735597,0.8765772,9.948912,0.017849924,0.002401832,-0.02863553
-1.1735597,0.8765772,9.948912,0.017317293,0.002401832,-0.022776576
-1.1543995,0.78556645,9.972861,0.023708878,0.0018691998,-0.023841841
-1.1112891,0.8813672,9.968072,0.01891519,-0.0018592258,-0.017982887
-1.0202783,0.8765772,9.924961,0.021578351,-0.002391858,-0.015852356
-1.1591895,0.8861573,10.001602,0.021045718,0.0013365676,-0.01425446
-1.092129,0.8669971,9.920172,0.025306776,-0.0013265936,-0.014787093
-1.096919,0.79993653,9.766891,0.028502569,-2.613291E-4,-0.011591299
-1.0585986,0.7951465,9.77168,0.022643615,-0.0061202836,-0.013189197
-1.0538087,0.7951465,9.74773,0.023708878,0.002401832,-0.018515518
-1.0681788,0.8334668,9.69504,0.020513086,0.0013365676,-0.014787093
-1.0585986,0.79993653,9.7812605,0.014654132,-0.002391858,-0.02117868
-1.0011182,0.7424561,9.656719,0.01199097,0.004532361,-0.01904815
-1.0538087,0.74724615,9.70941,0.013588866,0.0082607865,-0.017982887
-1.0538087,0.74724615,9.70941,0.010925706,0.015185006,-0.018515518
-1.1064991,0.7089258,9.766891,0.015719395,0.015717637,-0.02117868
-1.0873389,0.8143067,9.81958,0.010925706,0.016782902,-0.020113414
-1.0442286,0.613125,9.81958,8.0569286E-4,0.019446064,-0.020646047
-1.1400293,0.68976563,9.79563,0.0018709573,0.01145658,-0.015852356
-1.1879297,0.68018556,9.80521,0.0018709573,0.019978695,-0.020646047
-1.0729688,0.6993457,9.905801,0.0018709573,0.018380798,-0.016917622
-1.1975098,0.7041358,9.982442,0.004001486,0.008793419,-0.016917622
-1.1879297,0.79993653,9.948912,0.005599383,0.004532361,-0.012656564
-1.21188,0.68976563,9.920172,0.0045341183,0.0018691998,-0.006264977
-1.21188,0.74724615,9.944121,0.0050667506,-0.0029244903,-0.0030691836
-1.1160791,0.7664063,9.896221,0.005599383,-0.0013265936,-0.0051997127
-1.1160791,0.7664063,9.896221,0.0066646473,-0.0034571225,-0.006264977
-1.1352394,0.81909674,9.963282,8.0569286E-4,-0.0039897547,-0.0073302416
-1.1352394,0.74724615,9.862691,-0.001324836,-0.010913974,-0.0030691836
-1.1639795,0.7951465,9.905801,-0.0023901006,-0.0029244903,-0.0030691836
-1.1304493,0.8047266,9.934542,0.0077299117,-0.008783445,-0.006264977
-1.1112891,0.8382569,9.939331,-0.0023901006,-0.014642399,-0.0041344482
-1.1543995,0.8382569,9.80521,-2.595716E-4,-0.013577135,-0.0041344482
-1.1160791,0.8095166,9.915381,2.7306064E-4,-0.013577135,-0.007862873
-1.0873389,0.8430469,9.80521,0.007197279,-0.011979238,-0.008928139
-1.1160791,0.8286768,9.953702,8.0569286E-4,-0.009316077,-0.0094607705
-1.0681788,0.79035646,9.872271,0.005599383,-0.009848709,-0.012656564
-1.1352394,0.8047266,9.81958,0.004001486,-0.009848709,-0.011058668
-1.0538087,0.78556645,9.82437,0.0018709573,-0.0039897547,-0.005732345
-1.0538087,0.78556645,9.82437,-7.922038E-4,-0.008783445,-0.007862873
-1.1400293,0.7185059,9.877061,-7.922038E-4,0.002401832,6.592419E-4
-1.1591895,0.78556645,9.939331,8.0569286E-4,-0.0061202836,-0.009993402
-1.1160791,0.7759864,9.881851,-0.005585894,0.0034670965,-0.0067976094
-1.1160791,0.6849756,9.968072,8.0569286E-4,-0.0034571225,-0.0025365513
-1.1448194,0.7185059,9.901011,-0.001324836,-0.0018592258,-4.060225E-4
-1.1160791,0.75203615,9.915381,-2.595716E-4,-0.0055876514,0.0011918742
-1.1591895,0.8669971,9.924961,0.004001486,-0.0034571225,0.005452932
-1.0873389,0.7711963,9.996812,0.0013383251,-0.010913974,0.008648725
-1.1208692,0.68976563,9.953702,0.016252028,-0.0039897547,0.00971399
-1.1879297,0.8334668,9.929751,8.0569286E-4,-0.010381341,0.011311887
-1.1304493,0.79993653,10.011182,2.7306064E-4,-0.017838193,0.01237715
-1.1304493,0.79993653,10.011182,0.0029362217,-0.013577135,0.016105575
-1.1352394,0.7664063,9.958491,0.010925706,-0.005055019,0.021431899
-1.1496094,0.7424561,9.996812,0.009327808,-0.010913974,0.015572945
-1.1879297,0.7376661,9.901011,0.007197279,-0.009848709,0.02622559
-1.1591895,0.8095166,10.020762,0.008795177,-0.010381341,0.026758222
-1.2166699,0.7951465,10.130933,0.0077299117,-0.0151750315,0.03847613
-1.1639795,0.7759864,10.083033,0.015719395,-0.01943609,0.0379435
-1.2022998,0.71371585,10.001602,0.010393074,-0.025295043,0.040074028
-1.1304493,0.8286768,10.035132,0.020513086,-0.02209925,0.036878236
-1.1112891,0.8382569,9.972861,0.021045718,-0.031154,0.040074028
-1.1400293,0.8334668,9.939331,0.02424151,-0.022631884,0.03528034
-1.0346485,0.8095166,9.920172,0.02424151,-0.027425572,0.044335086
-1.0298585,0.78556645,9.877061,0.030100467,-0.019968722,0.046465617
-1.0298585,0.78556645,9.877061,0.020513086,-0.021033986,0.039541397
-1.0298585,0.78556645,9.877061,0.03169836,-0.025827676,0.03847613
-0.98195803,0.76161623,9.901011,0.027437305,-0.017838193,0.0379435
-0.977168,0.7951465,9.848321,0.027969936,-0.013044503,0.033682443
-0.89573735,0.7951465,9.800421,0.028502569,-0.014642399,0.03581297
-0.9196875,0.7424561,9.82437,0.029035201,-0.008783445,0.030486647
-0.977168,0.6945557,9.857901,0.027969936,-0.009848709,0.034215074
-0.8765772,0.6849756,9.82437,0.028502569,-0.007185548,0.027823485
-0.96758795,0.6227051,9.814791,0.021045718,0.0061302576,0.023029795
-0.9867481,0.7568262,9.829161,0.023176247,-0.0018592258,0.02409506
-1.0011182,0.7424561,9.8866415,0.02424151,0.0018691998,0.01717084
-1.0490186,0.732876,9.82437,0.023708878,2.713031E-4,0.021964531
-0.9915381,0.7232959,9.891431,0.020513086,-0.0018592258,0.010779254
-0.9915381,0.7232959,9.891431,0.021578351,-0.0034571225,0.0139750475
-0.9915381,0.7232959,9.891431,0.01678466,-0.0013265936,0.01237715
-1.0298585,0.79993653,9.833951,0.02424151,-0.010381341,0.011311887
-1.0059083,0.7664063,9.867481,0.01944782,-0.004522387,0.015572945
-1.0394385,0.7664063,9.829161,0.018382557,2.713031E-4,0.013442416
-1.096919,0.7664063,9.833951,0.019980453,-0.004522387,0.011844519
-1.092129,0.76161623,9.829161,0.019980453,-0.0013265936,0.008648725
-1.0346485,0.76161623,9.80521,0.019980453,-0.0029244903,0.0081160925
-1.0250684,0.71371585,9.74294,0.021045718,-0.0039897547,0.011844519
-1.1208692,0.75203615,9.75731,0.015186762,0.0039997287,0.013442416
-0.9627979,0.8095166,9.829161,0.013056234,0.0082607865,0.0139750475
-0.9867481,0.74724615,9.920172,0.009327808,0.0082607865,0.002789771
-1.0298585,0.7376661,9.843531,0.010925706,0.005064993,0.010779254
-0.9627979,0.7951465,9.8866415,0.01199097,0.013054477,0.0070508285
-1.0490186,0.79035646,9.896221,0.010925706,0.019978695,0.010246621
-1.0490186,0.8430469,9.857901,0.007197279,0.010923948,0.0033224032
-0.9963282,0.7185059,9.982442,0.012523603,0.018380798,0.013442416
-1.0585986,0.8047266,9.901011,0.0050667506,0.013587109,0.0070508285
-1.0825489,0.8382569,9.924961,0.016252028,0.007195522,0.010246621
-1.0346485,0.82388675,9.8866415,0.011458337,0.007728154,0.0022571387
-1.0011182,0.8334668,9.958491,0.010925706,0.007728154,0.0049202996
-0.9867481,0.82388675,9.82437,0.015719395,0.009858683,0.0017245064
-0.96758795,0.78556645,9.848321,0.013588866,0.008793419,0.0033224032
-1.0202783,0.7185059,9.75731,0.014654132,0.015717637,-0.002003919
-1.0298585,0.8143067,9.85311,0.0045341183,0.016782902,-0.002003919
-0.9915381,0.732876,9.829161,0.0018709573,0.01625027,-0.007862873
-1.0585986,0.732876,9.73815,0.006132015,0.013054477,-0.008395506
-1.0298585,0.7664063,9.77647,-0.0023901006,0.015185006,-0.016917622
-0.9867481,0.7376661,9.924961,0.0018709573,0.015185006,-0.0153197255
-1.0059083,0.71371585,9.78605,-0.003455365,0.019978695,-0.016917622
-1.0250684,0.7089258,9.800421,8.0569286E-4,0.013587109,-0.024374472
-1.0298585,0.76161623,9.81958,0.0029362217,0.017848168,-0.021711312
-1.0729688,0.7807764,9.8866415,-0.001324836,0.013054477,-0.022243945
-1.0490186,0.7759864,9.80521,-0.006118526,0.021576593,-0.014787093
-1.092129,0.8334668,9.7812605,-0.008781686,0.015717637,-0.015852356
-1.0394385,0.78556645,9.79563,-0.008781686,0.018380798,-0.020646047
-1.0729688,0.85741705,9.881851,-0.008249055,0.014652373,-0.017450254
-1.0825489,0.75203615,9.8866415,-0.008249055,0.01625027,-0.01904815
-1.096919,0.87178713,9.857901,-0.015705906,0.0082607865,-0.02117868
-1.0633887,0.847837,9.934542,-0.011977481,0.0082607865,-0.020113414
-1.0681788,0.7951465,9.891431,-0.011977481,0.00666289,-0.012656564
-1.0777588,0.8047266,9.83874,-0.0189017,-0.0013265936,-0.017450254
-1.0490186,0.7807764,9.83874,-0.017836435,8.0393534E-4,-0.014787093
-0.9580079,0.7951465,9.862691,-0.020499596,-0.0029244903,-0.017982887
-1.0154883,0.7041358,9.862691,-0.021032227,-0.0029244903,-0.022243945
-0.9388477,0.8334668,9.814791,-0.027423816,-0.002391858,-0.01904815
-0.96758795,0.67539555,9.79084,-0.02848908,-0.0029244903,-0.022776576
-0.9196875,0.7568262,9.915381,-0.023162758,-0.0039897547,-0.037157644
-0.87178713,0.7664063,9.79563,-0.025293285,0.0013365676,-0.042483967
-0.8813672,0.7711963,9.73815,-0.023695389,0.009326051,-0.04781029
-0.8669971,0.78556645,9.7621,-0.024228022,0.015717637,-0.051538713
-0.8669971,0.7711963,9.7142,-0.02635855,0.013587109,-0.061126094
-0.9148975,0.74724615,9.7142,-0.023162758,0.024239752,-0.06645242
-0.97237796,0.8430469,9.77168,-0.027423816,0.024772385,-0.06325663
-0.96758795,0.8334668,9.82437,-0.025293285,0.027435547,-0.063789256
-0.9532178,0.82388675,9.79563,-0.023162758,0.033294503,-0.070713475
-0.96758795,0.847837,9.862691,-0.023162758,0.02796818,-0.061126094
-1.0250684,0.9244776,9.872271,-0.022630125,0.03542503,-0.056332406
-1.0011182,0.8095166,9.829161,-0.02635855,0.034359764,-0.053136613
-1.0394385,0.85741705,9.829161,-0.029554343,0.04234925,-0.051538713
-1.092129,0.8143067,9.85311,-0.033815403,0.035957664,-0.049408186
-1.0585986,0.8334668,9.843531,-0.041272253,0.0348924,-0.0414187
-1.092129,0.8095166,9.881851,-0.04713121,0.029033443,-0.040353436
-1.1112891,0.89573735,9.877061,-0.04766384,0.02796818,-0.039288174
-1.1735597,0.92926764,9.905801,-0.057251222,0.018913431,-0.032896586
-1.2166699,0.91010743,9.944121,-0.06630597,0.013587109,-0.029168162
-1.2310401,0.8669971,9.901011,-0.069501765,0.010391315,-0.024374472
-1.2166699,0.98195803,9.968072,-0.07695861,0.00666289,-0.025439737
-1.2454102,0.9388477,9.934542,-0.07482809,0.00666289,-0.019580783
-1.2693604,0.9196875,9.939331,-0.07269756,0.0034670965,-0.017450254
-1.2166699,0.78556645,9.934542,-0.074295454,8.0393534E-4,-0.016384989
-1.2358302,0.7376661,9.963282,-0.06417544,0.0061302576,-0.018515518
-1.2549903,0.71371585,9.977652,-0.05405543,2.713031E-4,-0.013189197
-1.2022998,0.6179151,9.996812,-0.05245753,0.0029344643,-0.020646047
-1.1543995,0.5843848,9.982442,-0.050859634,0.0013365676,-0.021711312
-1.1543995,0.5556446,9.987232,-0.040739622,0.002401832,-0.015852356
-1.092129,0.60833496,9.915381,-0.03807646,-0.0029244903,-0.029700795
-1.0777588,0.5748047,9.877061,-0.034880668,2.713031E-4,-0.022776576
-1.0825489,0.6514453,9.987232,-0.03807646,0.0018691998,-0.03342922
-1.1208692,0.63707525,9.85311,-0.029554343,-0.0018592258,-0.039820805
-1.0490186,0.6514453,9.929751,-0.029554343,-0.002391858,-0.043016598
-1.0442286,0.6706055,9.877061,-0.032217506,0.004532361,-0.0414187
-1.0202783,0.6514453,9.924961,-0.036478564,0.0013365676,-0.036625013
-1.0298585,0.6562354,9.934542,-0.03754383,0.00666289,-0.0414187
-0.9963282,0.76161623,9.877061,-0.041272253,0.0029344643,-0.046212394
-1.0250684,0.76161623,9.829161,-0.040739622,0.007728154,-0.042483967
-1.0106983,0.7664063,9.79563,-0.043935414,0.009326051,-0.044614498
-1.0059083,0.7759864,9.843531,-0.049261738,0.0082607865,-0.04514713
-0.9915381,0.7807764,9.857901,-0.050327003,0.007728154,-0.044081863
-0.97237796,0.6562354,9.934542,-0.045533314,0.013587109,-0.047277655
-0.9867481,0.6658155,9.843531,-0.05139227,0.011989212,-0.040353436
-0.9915381,0.62749517,9.79563,-0.04979437,0.012521844,-0.046745025
-1.0298585,0.68018556,9.81958,-0.056718588,0.016782902,-0.041951336
-1.0394385,0.60833496,9.896221,-0.048729107,0.016782902,-0.03129869
-1.0250684,0.63707525,9.833951,-0.05139227,0.013054477,-0.04514713
-1.0777588,0.5843848,9.85311,-0.050327003,0.011989212,-0.03769028
-1.1400293,0.613125,9.982442,-0.04446805,0.015717637,-0.02863553
-1.1112891,0.6179151,9.977652,-0.048729107,0.017848168,-0.039288174
-1.1304493,0.5748047,9.833951,-0.043935414,0.015185006,-0.037157644
-1.1448194,0.6227051,9.905801,-0.043402784,0.014652373,-0.03875554
-1.1352394,0.6945557,9.987232,-0.042870153,0.013054477,-0.036092382
-1.22146,0.6322852,9.948912,-0.041272253,0.009326051,-0.032896586
-1.1543995,0.6658155,9.867481,-0.03328277,0.011989212,-0.034494482
-1.2454102,0.76161623,10.001602,-0.030619608,0.012521844,-0.03183132
-1.2597803,0.7232959,9.944121,-0.036478564,0.005064993,-0.027037634
-1.1783496,0.7041358,9.987232,-0.031152241,0.012521844,-0.02597237
-1.1496094,0.6514453,9.901011,-0.032750137,0.007195522,-0.03076606
-1.1543995,0.728086,9.901011,-0.02635263,0.00719889,-0.029172951
-1.2070899,0.6658155,9.944121,-0.02635263,0.0029378321,-0.01905294
-1.1735597,0.7711963,9.901011,-0.02155894,0.008796787,-0.020650836
-1.1256592,0.6993457,9.953702,-0.02368947,0.006666258,-0.013193986
-1.2022998,0.64186525,9.896221,-0.023156838,0.010927316,-0.020118203
-1.1208692,0.7568262,9.910591,-0.017297883,0.0024052,-0.017987676
-1.1352394,0.7185059,9.901011,-0.019961044,0.0135904765,-0.014791883
-1.101709,0.75203615,9.901011,-0.017297883,0.009329419,-0.017455043
-1.0633887,0.6993457,9.939331,-0.016232619,0.0135904765,-0.017987676
-1.1352394,0.7041358,9.877061,-0.016232619,0.008264154,-0.015324515
-1.1639795,0.7041358,9.915381,-0.017297883,0.0135904765,-0.013726618
-1.1352394,0.7807764,9.972861,-0.015699986,0.004003097,-0.013193986
-1.1783496,0.732876,9.915381,-0.014102091,0.00986205,-0.012128721
-1.1496094,0.7759864,9.929751,-0.013036826,0.0050683613,-0.013193986
-1.21188,0.6945557,9.924961,-0.009841033,0.00986205,-0.0110634575
-1.1687696,0.68976563,9.896221,-0.0071778717,-0.0023884901,-0.012661354
-1.1879297,0.71371585,9.929751,-0.011971562,-0.0018558579,-0.009998192
-1.092129,0.68018556,9.944121,-0.01676525,-0.0013232257,-0.00946556
-1.1112891,0.62749517,9.843531,-0.01889578,0.004003097,-0.010530825
-1.1256592,0.64186525,9.872271,-0.022624206,0.0018725677,-0.012128721
-1.0059083,0.76161623,9.920172,-0.015699986,-0.0023884901,-0.008400296
-1.0777588,0.67539555,9.814791,-0.021026308,-2.579612E-4,-0.011596089
-1.1304493,0.63707525,9.939331,-0.02635263,-0.0029211224,-0.007867663
-1.1064991,0.7232959,9.85311,-0.02368947,0.0034704644,-0.006802399
-1.0681788,0.6658155,9.81958,-0.024222102,0.0018725677,-0.013193986
-1.0729688,0.7089258,9.924961,-0.027417896,-2.579612E-4,-0.0036066056
-1.092129,0.67539555,9.77168,-0.022624206,-0.0029211224,-0.0014760767
-1.0154883,0.71371585,9.77168,-0.025287366,0.0050683613,-0.0025413411
-1.0059083,0.6945557,9.872271,-0.02848316,0.004535729,-0.002008709
-1.0106983,0.728086,9.843531,-0.030081056,0.0024052,-0.0036066056
-1.0250684,0.6227051,9.80521,-0.026885264,0.0061336257,-0.0030739733
-1.0442286,0.5987549,9.74773,-0.029548423,0.0024052,-0.0046718703
-1.0394385,0.6610254,9.79084,-0.029015793,0.0050683613,-0.006269767
-0.97237796,0.6466553,9.829161,-0.02635263,0.006666258,-0.0014760767
-1.0729688,0.6227051,9.81958,-0.03540738,0.00719889,-0.0014760767
-1.0442286,0.63707525,9.8866415,-0.032744218,0.010394683,-0.006802399
-1.1112891,0.7807764,9.83874,-0.03487475,0.0135904765,-0.0073350314
-1.0106983,0.67539555,9.910591,-0.03753791,0.014655741,-0.011596089
-1.0250684,0.7185059,9.905801,-0.03807054,0.011992579,-0.011596089
-1.0873389,0.7089258,9.8866415,-0.03487475,0.014655741,-0.01692241
-1.0538087,0.732876,9.920172,-0.033276852,0.018916799,-0.020118203
-1.0633887,0.6610254,9.8866415,-0.032211587,0.019449431,-0.0057371347
-1.0298585,0.7185059,10.0063925,-0.022624206,0.022112593,-0.01905294
-1.0202783,0.613125,9.944121,-0.03487475,0.012525212,-0.018520307
-0.9963282,0.6179151,9.867481,-0.036472645,0.01678627,-0.021716101
-1.0873389,0.60833496,9.896221,-0.032211587,0.009329419,-0.01692241
-1.0777588,0.5939649,9.85311,-0.025819998,0.010394683,-0.016389778
-1.0394385,0.52690434,9.83874,-0.029015793,0.015721004,-0.021716101
-1.0394385,0.57001466,9.934542,-0.024222102,0.008264154,-0.019585572
-1.0585986,0.5125342,9.896221,-0.027417896,0.020514695,-0.02437926
-1.0777588,0.57001466,9.872271,-0.032211587,0.007731522,-0.023313997
-1.092129,0.5221143,9.83874,-0.032211587,0.0135904765,-0.029705584
-1.0154883,0.5556446,9.8866415,-0.033276852,0.00986205,-0.021716101
-1.0346485,0.5364844,9.939331,-0.033809483,0.00986205,-0.027575055
-1.1304493,0.64186525,9.877061,-0.02848316,0.010927316,-0.029705584
-1.1160791,0.6993457,9.920172,-0.02848316,0.008796787,-0.027042422
-1.1112891,0.6227051,9.833951,-0.02848316,0.008796787,-0.029705584
-1.1687696,0.6706055,9.79084,-0.030613689,0.015721004,-0.028107688
-1.1400293,0.728086,9.872271,-0.031678956,0.011992579,-0.02437926
-1.1448194,0.71371585,9.920172,-0.034342118,0.01678627,-0.02384663
-1.1783496,0.7185059,9.944121,-0.03807054,0.018916799,-0.029705584
-1.21188,0.74724615,9.848321,-0.038603175,0.016253637,-0.028640319
-1.1496094,0.7951465,9.83874,-0.03753791,0.011992579,-0.028107688
-1.1448194,0.79035646,9.920172,-0.048190553,0.015721004,-0.026509792
-1.1496094,0.7376661,9.843531,-0.05458214,0.010927316,-0.024911894
-1.0873389,0.7807764,9.75731,-0.060441095,0.004003097,-0.029705584
-1.0585986,0.7711963,9.77168,-0.057245303,0.0056009935,-0.028107688
-1.0490186,0.7711963,9.78605,-0.060441095,0.00986205,-0.030238217
-1.0825489,0.7376661,9.905801,-0.053516876,0.013057845,-0.029172951
-1.1208692,0.732876,9.79563,-0.06310426,0.008796787,-0.028107688
-1.0585986,0.6514453,9.929751,-0.0588432,0.014123108,-0.02384663
-1.1112891,0.5939649,9.915381,-0.055114772,0.015188374,-0.022248734
-1.0298585,0.63707525,9.920172,-0.05245161,0.0135904765,-0.023313997
-1.0681788,0.63707525,9.953702,-0.052984245,0.017851535,-0.02384663
-1.0538087,0.56522465,9.81958,-0.048190553,0.015721004,-0.022248734
-1.0059083,0.56522465,9.915381,-0.046592657,0.017851535,-0.025444526
-1.1064991,0.5604346,9.934542,-0.046592657,0.018916799,-0.030238217
-1.0585986,0.5508545,9.924961,-0.045527395,0.020514695,-0.03130348
-1.0873389,0.67539555,9.939331,-0.05191898,0.028504178,-0.029705584
-1.0825489,0.5412744,9.862691,-0.049255818,0.026906282,-0.03077085
-1.1256592,0.57959473,9.982442,-0.046592657,0.02157996,-0.03077085
-1.1256592,0.63707525,9.944121,-0.050321084,0.023177857,-0.04302139
-1.096919,0.6849756,9.958491,-0.043396864,0.020514695,-0.035031907
-1.1112891,0.5939649,9.881851,-0.05191898,0.022645224,-0.03876033
-1.0825489,0.5125342,9.910591,-0.04020107,0.025308385,-0.039825596
-1.1400293,0.5891748,9.881851,-0.045527395,0.028504178,-0.037162434
-1.1160791,0.6562354,9.881851,-0.04020107,0.021047328,-0.04302139
-1.1352394,0.6658155,9.929751,-0.03807054,0.030102076,-0.04089086
-1.1831397,0.6466553,9.924961,-0.041798968,0.030634709,-0.042488758
-1.1400293,0.5987549,9.83874,-0.046060026,0.021047328,-0.041956127
-1.1591895,0.63707525,9.862691,-0.04020107,0.025308385,-0.040358227
-1.1831397,0.7089258,9.915381,-0.04499476,0.02157996,-0.041423492
-1.2070899,0.6227051,9.901011,-0.047657922,0.017318903,-0.035031907
-1.2070899,0.6849756,9.877061,-0.04978845,0.019982062,-0.03769507
-1.1496094,0.6562354,9.910591,-0.043396864,0.008796787,-0.035564538
-1.2166699,0.67539555,9.953702,-0.05245161,0.004003097,-0.035564538
-1.1879297,0.6945557,9.867481,-0.052984245,-0.0018558579,-0.035564538
-1.22146,0.76161623,9.939331,-0.056180038,-0.005051651,-0.034499273
-1.1735597,0.7041358,9.920172,-0.059908465,2.7467104E-4,-0.03769507
-1.1687696,0.7711963,9.862691,-0.05245161,-0.0023884901,-0.036629803
-1.1496094,0.6706055,9.877061,-0.06310426,-0.005051651,-0.025977159
-1.1687696,0.6945557,9.8866415,-0.056180038,-0.0039863866,-0.032368746
-1.2358302,0.6466553,9.905801,-0.057245303,2.7467104E-4,-0.03077085
-1.1783496,0.7807764,9.977652,-0.06150636,-0.004519019,-0.026509792
-1.1256592,0.7951465,9.996812,-0.057245303,-0.010910606,-0.02384663
-1.1783496,0.60354495,9.934542,-0.06203899,-0.0023884901,-0.02384663
-1.1160791,0.5987549,9.857901,-0.06257162,-0.0013232257,-0.018520307
-1.1112891,0.57001466,9.833951,-0.060973726,0.00719889,-0.015324515
-0.97237796,0.6179151,9.901011,-0.0588432,0.0013399355,-0.012128721
-0.97237796,0.57001466,10.145303,-0.052984245,-0.0018558579,-0.021716101
-0.97237796,0.5364844,10.049502,-0.053516876,0.011459948,-0.02437926
-1.0394385,0.5508545,9.872271,-0.041798968,0.00719889,-0.028640319
-1.0202783,0.57959473,9.85311,-0.038603175,0.019982062,-0.024911894
-1.0777588,0.46942386,9.896221,-0.040733702,0.028504178,-0.032901376
-1.0059083,0.5125342,9.896221,-0.03753791,0.03329787,-0.039825596
-1.0585986,0.5891748,9.963282,-0.029015793,0.028504178,-0.040358227
-1.101709,0.49337405,10.078242,-0.029548423,0.040222086,-0.04515192
-1.1160791,0.4981641,9.977652,-0.025819998,0.035428397,-0.04515192
-1.1208692,0.56522465,10.054293,-0.023156838,0.03862419,-0.05527193
-1.1735597,0.50774413,10.035132,-0.019961044,0.04075472,-0.048880342
-1.1831397,0.45984375,9.958491,-0.016232619,0.037026294,-0.04834771
-1.1879297,0.5029541,9.977652,-0.020493677,0.039156824,-0.058467723
