-0.17244141,1.9399658,9.72857,-0.0044434723,0.008807334,0.0033283948
-0.1820215,1.8585353,9.78605,-0.00391084,0.011470495,-9.3266286E-4
-0.18681154,1.9351759,9.74294,-0.008704529,0.0056115407,-0.0025305597
-0.14370118,1.8968556,9.671089,-0.011900323,0.0029483794,-4.0003064E-4
-0.19639161,1.949546,9.5561285,-0.008704529,0.008807334,-0.007856881
-0.3161426,1.9639161,9.627979,-0.012432955,0.012003127,-0.0035958241
-0.26345217,2.0405567,9.73815,-0.012965587,0.0050789085,-0.008389514
-0.21076173,1.9926564,9.81,-0.010835058,0.009872598,-4.0003064E-4
-0.23950197,2.0501368,9.833951,-0.011367691,0.009872598,-0.003063192
-0.244292,1.9926564,9.74294,-0.0044434723,0.0018831149,1.3260158E-4
-0.22513184,1.9639161,9.75252,-0.008704529,0.0018831149,0.0022631304
-0.27303225,1.9639161,9.72378,-0.015096116,-2.4741396E-4,0.0043936595
-0.22992188,1.9926564,9.72857,-0.012965587,-0.0013126784,0.003861027
-0.22513184,1.9878663,9.69504,-0.014030852,-0.002377943,0.007589453
-0.24908204,2.0501368,9.72378,-0.018824544,-0.009834794,0.007589453
-0.244292,1.9974464,9.75252,-0.014030852,-2.4741396E-4,0.009719982
-0.21555176,1.9830762,9.69504,-0.018291911,-0.008236897,0.012915775
-0.22513184,2.0070264,9.704619,-0.018824544,-0.008236897,0.015578937
-0.12454102,1.949546,9.766891,-0.018291911,-0.0018453107,0.013448408
-0.21555176,1.9351759,9.733359,-0.014030852,-0.0066390005,0.010785246
-0.1580713,2.0166066,9.704619,-0.02042244,0.004013644,0.022503156
-0.16286133,2.059717,9.6615095,-0.02042244,0.006144173,0.015578937
-0.16765137,1.9399658,9.77168,-0.017759278,0.0029483794,0.017709466
-0.14849122,2.0261867,9.72857,-0.014030852,0.0034810116,0.010785246
-0.16765137,1.9974464,9.6615095,-0.023085602,0.0018831149,0.0043936595
-0.17723145,1.9687061,9.699829,-0.015096116,-0.0039758394,0.008122085
-0.17723145,1.9591261,9.75731,-0.016161382,-7.800462E-4,0.010252614
-0.14370118,1.9687061,9.718989,-0.014030852,-0.0034432074,0.005458924
-0.09101075,1.8920655,9.79084,-0.01349822,-0.0029105751,0.0049262918
-0.14849122,1.8968556,9.77168,-0.008171897,-0.0071716327,-0.0014652951
-0.09580079,1.8776954,9.7812605,-0.01349822,-0.0018453107,-9.3266286E-4
-0.1341211,1.8729054,9.7621,-0.01349822,8.1785046E-4,-0.0019979274
-0.1341211,1.9255958,9.857901,-0.012965587,-0.0045084716,-0.0051937206
-0.13891114,1.9303858,9.85311,-0.017759278,-0.005573736,0.0022631304
-0.07664063,1.8441651,9.78605,-0.011900323,-0.0039758394,-0.008389514
-0.05269043,1.8106349,9.75252,-0.010302426,-0.0013126784,-0.0051937206
-0.12933107,1.8776954,9.74294,-0.006574001,0.004013644,-0.007856881
-0.14849122,1.8920655,9.78605,-0.0076392656,-0.00876953,-0.012650572
-0.14370118,1.8824854,9.77168,-0.0097697945,0.0018831149,-0.011585307
-0.12454102,1.9064356,9.872271,-0.008704529,-0.0071716327,-0.007856881
-0.17244141,1.9351759,9.843531,-0.006574001,-0.014095852,-0.008922147
-0.19639161,1.954336,9.896221,-0.006041369,-0.0071716327,-0.008389514
-0.27303225,1.8681153,9.896221,-0.0071122115,-0.0130343605,-0.0046560024
-0.23471193,1.8681153,9.814791,-0.003916418,-0.0045122453,-0.0025254737
-0.21076173,1.8824854,9.843531,-0.0044490504,-0.011436464,-3.949447E-4
-0.21555176,2.0166066,9.79084,-0.007644844,-0.013566993,-0.005721267
-0.26345217,1.9687061,9.877061,-1.8799253E-4,-0.008773303,0.008659803
-0.20597169,1.9303858,9.766891,0.0024751686,-0.010371199,0.003866113
-0.2682422,1.9303858,9.848321,-7.2062475E-4,-0.006642774,0.0028008486
-0.244292,1.9303858,9.77647,8.7727193E-4,-0.010903832,0.011322965
-0.25866213,1.9399658,9.829161,0.0030078008,-0.001849084,0.0102576995
-0.23950197,1.9639161,9.79563,0.007268858,-0.0013164518,0.007594539
-0.244292,1.9112257,9.77647,0.0046056975,-0.0045122453,0.012388228
-0.2203418,1.9830762,9.766891,0.0040730652,-0.0045122453,0.009192436
-0.25866213,1.9208057,9.72378,0.007801491,-0.001849084,0.01505139
-0.22992188,1.9974464,9.766891,0.0083341235,0.0013467093,0.014518757
-0.29698244,2.0166066,9.814791,0.00993202,-0.0029143486,0.02037771
-0.21555176,1.9016455,9.82437,0.0067362264,-7.838196E-4,0.01771455
-0.244292,1.9591261,9.829161,0.008866755,-0.003979613,0.01984508
-0.2203418,2.0261867,9.79084,0.00993202,-0.011969096,0.020910343
-0.23950197,2.078877,9.699829,0.013660445,-0.0023817164,0.020910343
-0.17244141,2.0213966,9.75731,0.018454136,-0.003979613,0.019312447
-0.17244141,1.9974464,9.81,0.012595181,-0.003979613,0.018779814
-0.15328126,1.9591261,9.75731,0.01472571,-0.003979613,0.018247183
-0.12933107,1.9303858,9.79084,0.013660445,-0.006110142,0.01771455
-0.19160157,2.0070264,9.72378,0.012062549,-0.0029143486,0.021442976
-0.13891114,1.9303858,9.671089,0.015258341,-0.0055775098,0.019312447
-0.1101709,2.0070264,9.6758795,0.012595181,-0.0029143486,0.018779814
-0.14849122,1.9878663,9.77168,0.013127813,-0.006642774,0.01505139
-0.13891114,1.9639161,9.613608,0.011529916,-0.0045122453,0.014518757
-0.119750984,1.9591261,9.766891,0.007268858,-0.009838567,0.010790332
-0.086220704,1.8968556,9.72378,0.014193078,-0.0055775098,0.011322965
-0.15328126,1.8920655,9.666299,0.012062549,-0.0023817164,0.0102576995
-0.17723145,1.9447559,9.72378,0.0024751686,-0.009838567,0.011322965
-0.18681154,1.8872755,9.81,0.00993202,-0.0077080387,0.009192436
-0.18681154,1.9591261,9.77168,0.006203594,-7.838196E-4,0.007594539
-0.14849122,1.949546,9.79563,0.009399387,-0.006110142,0.013453494
-0.22992188,1.949546,9.814791,0.003540433,-0.008773303,0.009725068
-0.20597169,1.9064356,9.72857,0.0046056975,-0.0071754064,0.012388228
-0.17723145,1.9351759,9.75731,0.0024751686,-0.003979613,0.011322965
-0.1820215,1.9447559,9.7142,0.00993202,-0.0050448775,0.010790332
-0.1341211,1.9303858,9.74294,-0.0023185215,-0.008773303,0.007594539
-0.15328126,1.9639161,9.70941,0.003540433,-0.0023817164,0.008659803
-0.07664063,2.0261867,9.69504,-0.005514315,-0.006110142,0.007594539
-0.20597169,1.9830762,9.623189,-7.2062475E-4,0.0018793416,0.009192436
-0.18681154,1.9687061,9.642349,0.003540433,-0.0045122453,0.0049313777
-0.18681154,1.9734962,9.642349,0.0024751686,-0.0050448775,0.003866113
-0.16765137,1.9782863,9.651929,-0.0028511537,-0.0034469808,0.001202952
-0.19160157,1.9591261,9.671089,-0.0023185215,-0.003979613,0.009725068
-0.2203418,1.9926564,9.6758795,-0.005514315,0.0018793416,0.009192436
-0.16765137,1.9447559,9.699829,-0.010308005,8.140771E-4,0.008659803
-0.2203418,1.9064356,9.704619,-0.006046947,8.140771E-4,0.013453494
-0.19160157,1.9399658,9.690249,-0.007644844,8.140771E-4,0.009725068
-0.16765137,1.9782863,9.685459,-0.011373269,0.0024119737,0.009192436
-0.119750984,1.9639161,9.64714,-0.00924274,0.0045425026,0.011322965
-0.119750984,2.0070264,9.6758795,-0.010308005,0.0034772381,0.013453494
-0.17244141,1.9351759,9.7621,-0.014036431,0.0061403993,0.009725068
-0.18681154,1.9782863,9.632769,-0.012438534,-2.511874E-4,0.00546401
-0.21076173,1.949546,9.6615095,-0.01669959,2.8144484E-4,0.012388228
-0.09580079,1.9830762,9.70941,-0.014569063,0.005607767,0.008659803
-0.1580713,1.9112257,9.671089,-0.010840637,0.009336193,0.0049313777
-0.07185059,1.8250049,9.235196,-0.0151016945,0.0061403993,0.0017355842
-0.119750984,1.839375,9.086704,-0.017764855,0.012531986,0.0022682163
-0.244292,1.9064356,9.551338,-0.0284175,0.0072056637,-0.00412337
-0.19639161,1.9399658,9.944121,-0.025221705,-0.009305935,-0.016373912
-0.16765137,2.0405567,10.241104,-0.023091178,-0.0034469808,-0.02063497
-0.18681154,2.0501368,10.174044,-0.02149328,-0.006642774,-0.021167602
-0.14849122,2.0261867,9.972861,-0.020428017,-0.0071754064,-0.020102337
-0.1341211,1.8824854,9.69504,-0.020428017,0.002944606,-0.020102337
-0.12454102,1.8441651,9.522598,-0.025754338,0.008803561,-0.023830764
0.019160157,1.8729054,9.489068,-0.025221705,0.011999354,-0.02063497
-0.019160157,1.7579445,9.436378,-0.034276456,0.0066730315,-0.025961293
-0.019160157,1.9447559,9.656719,-0.030015396,0.0018793416,-0.02542866
0.07185059,1.8872755,9.80521,-0.02628697,0.002944606,-0.03288551
0.019160157,1.949546,9.81958,-0.032145925,-0.0045122453,-0.029157085
-0.038320314,1.9255958,9.872271,-0.03321119,-0.006642774,-0.02755919
-0.05748047,1.8441651,9.699829,-0.039602775,0.0024119737,-0.031287614
-0.05748047,1.8776954,9.70941,-0.03587435,0.005075135,-0.027026556
-0.1101709,1.8920655,9.74294,-0.03800488,0.009336193,-0.025961293
-0.20118165,1.9016455,9.7621,-0.03587435,0.013597251,-0.01584128
-0.15328126,1.9639161,9.848321,-0.031613294,0.013064619,-0.014776015
-0.20118165,2.0070264,9.862691,-0.04066804,8.140771E-4,-0.012112853
-0.1341211,1.9160157,9.83874,-0.030548029,-0.011969096,-0.010514957
-0.14849122,2.0453467,9.7621,-0.03587435,-0.003979613,-0.008917061
-0.19639161,1.9208057,9.79563,-0.034809086,-0.0050448775,-0.007851795
-0.16286133,1.9782863,9.74773,-0.035341717,-0.009305935,-0.009449692
-0.16286133,1.9447559,9.70941,-0.034809086,-0.001849084,-0.008917061
-0.16286133,1.8872755,9.7621,-0.03587435,8.140771E-4,-0.007851795
-0.1820215,1.8250049,9.699829,-0.04013541,0.0040098703,-0.008917061
-0.19160157,1.8729054,9.867481,-0.038537513,0.005607767,-0.0046560024
-0.11496094,1.9351759,9.800421,-0.036406983,0.009868825,-0.0025254737
-0.14849122,1.954336,9.896221,-0.037472248,0.0034772381,-0.0046560024
-0.22992188,1.9208057,9.8866415,-0.038537513,0.0024119737,-0.0046560024
-0.23471193,1.9782863,9.862691,-0.03800488,2.8144484E-4,-0.0025254737
-0.25866213,1.9687061,9.7621,-0.034809086,-0.0023817164,-0.011580221
-0.19639161,2.059717,9.79084,-0.034809086,-0.0029143486,-0.007851795
-0.2203418,1.949546,9.80521,-0.028950132,0.0013467093,-0.003058106
-0.23950197,2.0022364,9.74294,-0.023091178,0.010401458,-9.275769E-4
-0.28261232,2.0309765,9.7621,-0.019362751,0.009868825,-0.0019928415
-0.2921924,2.0309765,9.829161,-0.02362381,0.010401458,1.3768752E-4
-0.32093263,2.0070264,9.848321,-0.019362751,0.008803561,0.007594539
-0.3305127,1.9734962,9.915381,-0.016166959,0.015195148,0.008659803
-0.3305127,1.9878663,9.81,-0.010840637,0.01839094,0.008659803
-0.3544629,1.9926564,9.833951,-0.0044490504,0.010401458,0.010790332
-0.33530274,1.9878663,9.843531,-0.003916418,0.02052147,0.012388228
-0.3161426,2.0118165,9.915381,-7.2062475E-4,0.01093409,0.02037771
-0.26345217,1.8776954,9.872271,-0.003383786,0.0077382955,0.017181918
-0.35925296,1.9160157,9.833951,0.0019425363,0.01785831,0.016649285
-0.2682422,1.9926564,9.80521,-1.8799253E-4,0.016260412,0.022508241
-0.3065625,1.9160157,9.915381,0.007268858,0.01093409,0.019312447
-0.28261232,1.8968556,9.924961,8.7727193E-4,0.01093409,0.015584023
-0.1820215,1.839375,9.800421,0.0030078008,0.008803561,0.018779814
-0.12454102,1.9303858,9.862691,0.013127813,0.0066730315,0.008659803
-0.09101075,1.7914747,9.75731,0.013660445,0.0077382955,0.009725068
-0.081430666,1.8537452,9.829161,0.015790975,0.0066730315,0.009725068
-0.05269043,1.8250049,9.848321,0.013127813,0.0061403993,0.003866113
-0.1101709,1.7675245,9.7621,0.018986769,-0.0050448775,0.003866113
-0.038320314,1.8250049,9.80521,0.020584665,-0.003979613,-0.0019928415
-0.07185059,1.7579445,9.79563,0.018986769,-0.008773303,-0.011580221
-0.086220704,1.7866846,9.79563,0.01472571,-0.011969096,-0.01104759
-0.014370117,1.7962648,9.671089,0.014193078,-0.011436464,-0.01371075
