35176072082105,-0.39278322,0.09580079,10.092612,0.0016175145,0.0014414963,0.002392586
35176074154033,-0.39757326,0.119750984,9.968072,-0.0015782788,0.0019741287,-2.7057505E-4
35176076632783,-0.36883304,0.0047900393,10.049502,-0.004774072,0.003039393,0.0039904825
35176079499919,-0.364043,0.07664063,9.996812,-0.002110911,-0.004417458,-0.0013358395
35176081195179,-0.42152345,-0.009580079,10.020762,-0.002110911,-0.0038848259,0.002392586
35176084259086,-0.35925296,0.043110352,9.977652,0.0021501468,-0.006015355,0.0034578505
35176086878096,-0.3544629,0.05748047,10.030342,-0.0010456466,0.0019741287,-0.0029337362
35176088946951,-0.4742139,0.06706055,10.059082,-0.006371969,0.003039393,0.005055747
35176092728462,-0.35925296,0.07664063,10.0063925,1.9617826E-5,-0.0017542971,0.0013273216
35176095002056,-0.39278322,0.06706055,10.030342,0.0032154112,-0.0022869292,-0.0039990004
35176097196170,-0.38320315,0.038320314,9.996812,-0.002110911,0.00463729,-0.007194794
35176099078983,-0.38320315,0.038320314,10.020762,-0.0015782788,-0.0017542971,0.0018599539
35176101261952,-0.41194338,0.07664063,10.001602,-0.0037088078,0.0014414963,-2.7057505E-4
35176104312161,-0.34967285,0.07185059,10.087823,1.9617826E-5,0.008365715,0.004523115
35176106187265,-0.32572266,0.12933107,10.078242,-5.130144E-4,0.0035720253,-0.005064265
35176108741432,-0.3879932,0.05269043,10.015972,1.9617826E-5,-0.006547987,-2.7057505E-4
35176111878984,-0.34488282,0.06706055,10.044712,0.0021501468,0.0014414963,-2.7057505E-4
35176114123776,-0.40715334,0.06706055,9.996812,-0.002110911,-0.0012216648,2.6205718E-4
35176116177578,-0.364043,0.043110352,10.020762,0.0021501468,9.088641E-4,7.946894E-4
35176119219297,-0.35925296,0.09580079,10.001602,-0.012230923,0.008365715,7.946894E-4
35176121495444,-0.43589357,0.081430666,10.054293,-0.0015782788,-0.0049500903,0.0018599539
35176123331433,-0.3305127,0.033530276,9.987232,-5.130144E-4,0.0035720253,-0.0034663684
35176127488673,-0.38320315,0.07185059,9.992022,-0.0026435433,-0.0028195614,-0.0029337362
35176129948674,-0.41194338,0.081430666,10.097403,1.9617826E-5,3.7623185E-4,2.6205718E-4
35176131547632,-0.39278322,0.07664063,10.078242,0.002682779,0.0057025542,-0.0013358395
35176134117736,-0.45984375,0.100590825,10.025552,0.0021501468,9.088641E-4,0.0013273216
35176136591018,-0.364043,0.05748047,10.044712,-0.0031761755,-0.004417458,-0.006662162
35176138114560,-0.39278322,0.019160157,10.011182,0.002682779,-0.0033521936,-0.002401104
35176140842060,-0.39757326,0.06227051,10.030342,-0.0037088078,0.0025067609,-0.0029337362
35176144888935,-0.3879932,0.033530276,10.030342,-5.130144E-4,-1.5640038E-4,0.0029252183
35176146914300,-0.41194338,0.081430666,9.982442,-0.002110911,-0.0017542971,0.0018599539
35176148885498,-0.40715334,0.05748047,10.001602,-0.0037088078,0.003039393,2.6205718E-4
35176150916071,-0.37362307,0.1341211,10.015972,-0.00424144,-1.5640038E-4,-0.0029337362
35176153793155,-0.39278322,0.038320314,10.059082,0.004813308,-0.0012216648,2.6205718E-4
35176156332530,-0.41194338,0.12933107,10.106983,0.002682779,0.003039393,-2.7057505E-4
35176159503312,-0.42152345,0.17723145,10.025552,0.0010848823,9.088641E-4,0.005055747
35176162513052,-0.30177248,0.033530276,10.020762,-0.0058393367,-0.0028195614,-8.032073E-4
35176163716281,-0.34967285,0.11496094,10.083033,-0.0031761755,9.088641E-4,-0.0018684717
35176165919719,-0.34488282,0.033530276,9.987232,0.0010848823,0.003039393,-0.005064265
35176168171021,-0.37362307,0.07185059,10.044712,-5.130144E-4,0.0057025542,-0.0039990004
35176171865084,-0.35925296,0.13891114,10.073453,0.002682779,0.0035720253,2.6205718E-4
35176173852220,-0.3784131,0.07185059,10.0063925,-0.00424144,0.0025067609,-0.0077274265
35176175971282,-0.34009278,0.07664063,10.092612,-0.0053067044,0.0014414963,-0.005064265
35176178506595,-0.37362307,0.043110352,9.992022,1.9617826E-5,-0.0054827225,-0.0013358395
35176180741491,-0.36883304,0.086220704,10.035132,1.9617826E-5,-6.890326E-4,-0.0039990004
35176183888679,-0.42152345,0.081430666,10.039923,-0.0015782788,9.088641E-4,-8.032073E-4
35176185595033,-0.34967285,0.11496094,10.030342,0.0058785724,0.0014414963,-0.0013358395
35176188398263,-0.41194338,0.07664063,9.992022,-5.130144E-4,3.7623185E-4,0.0034578505
35176191809982,-0.3879932,-0.009580079,10.087823,0.0010848823,0.003039393,0.0018599539
35176193887274,-0.42152345,0.14849122,10.025552,0.0010848823,-6.890326E-4,-8.032073E-4
35176195648107,-0.33530274,0.07185059,10.020762,-0.0037088078,-0.0022869292,-0.0013358395
35176197834097,-0.4167334,0.086220704,10.044712,1.9617826E-5,-1.5640038E-4,0.005055747
35176200676545,-0.39757326,0.1101709,10.083033,-0.0010456466,0.0025067609,2.6205718E-4
35176202599670,-0.4263135,0.081430666,9.987232,0.007476469,0.0025067609,-0.002401104
35176205603004,-0.36883304,0.13891114,10.020762,0.008541733,0.003039393,0.005055747
35176207454723,-0.364043,0.028740235,10.011182,0.0016175145,-1.5640038E-4,0.0029252183
35176210806494,-0.36883304,0.086220704,10.063872,-5.130144E-4,0.0062351865,0.0055883797
35176211995921,-0.4167334,0.06227051,10.111773,-0.0010456466,3.7623185E-4,7.946894E-4
35176214604672,-0.34009278,0.07185059,10.0063925,-0.0015782788,-0.0033521936,-0.0034663684
35176218148526,-0.38320315,0.10538086,9.972861,0.0010848823,-0.0012216648,7.946894E-4
35176220186964,-0.34967285,0.033530276,10.073453,5.522501E-4,0.003039393,-0.0013358395
35176222947433,-0.39757326,0.038320314,10.073453,0.002682779,0.0019741287,0.0034578505
35176224518839,-0.3879932,0.100590825,10.049502,0.0021501468,0.0057025542,-0.002401104
35176228591704,-0.39757326,0.09101075,9.996812,-0.00424144,9.088641E-4,0.0055883797
35176231200142,-0.43110353,0.17244141,10.0063925,0.004813308,3.7623185E-4,0.0013273216
35176232650923,-0.35925296,0.09101075,10.068663,-0.004774072,0.003039393,0.002392586
35176235570559,-0.37362307,0.047900394,10.068663,-0.002110911,3.7623185E-4,-8.032073E-4
35176237854466,-0.35925296,0.1341211,10.049502,-0.0031761755,-0.0022869292,0.0029252183
35176240022747,-0.3544629,0.12454102,10.059082,-0.0031761755,-0.0033521936,-0.0013358395
35176244446289,-0.42152345,0.081430666,10.025552,-0.0026435433,9.088641E-4,2.6205718E-4
35176246141914,-0.3305127,0.07185059,10.025552,0.004813308,0.0019741287,-0.0039990004
35176248219206,-0.3879932,0.119750984,10.035132,0.004813308,0.0041046576,0.004523115
35176250052696,-0.3544629,0.100590825,9.987232,1.9617826E-5,-0.01187431,0.0018599539
35176252601082,-0.38320315,0.1341211,9.982442,-5.130144E-4,-0.0028195614,-0.0061295293
35176255041603,-0.37362307,0.043110352,10.035132,-0.0031761755,-0.0022869292,-2.7057505E-4
35176256905822,-0.3784131,0.06227051,10.073453,5.522501E-4,-0.0028195614,-2.7057505E-4
35176260236239,-0.3879932,0.023950197,10.102193,0.0032154112,-0.0022869292,-8.032073E-4
35176262158583,-0.35925296,0.047900394,10.0063925,1.9617826E-5,0.0014414963,0.0018599539
35176265755875,-0.4167334,0.07664063,10.039923,0.0021501468,0.0057025542,0.0055883797
35176267050927,-0.39278322,0.06706055,10.020762,0.0021501468,0.0035720253,0.010914702
35176270530719,-0.3784131,0.07185059,10.020762,0.0021501468,-6.890326E-4,0.0018599539
35176271864365,-0.4023633,0.09101075,10.111773,1.9617826E-5,-0.0012216648,-0.0034663684
35176274321084,-0.3879932,0.019160157,10.054293,-0.004774072,0.0019741287,-0.004531633
35176277098167,-0.42152345,0.11496094,10.059082,1.9617826E-5,-0.0033521936,-0.0055968976
35176280552074,-0.4263135,0.100590825,10.092612,0.0016175145,-0.0017542971,-2.7057505E-4
35176281988637,-0.3544629,0.081430666,9.992022,-0.0010456466,0.010496244,-0.0039990004
35176285178377,-0.39757326,0.09580079,9.992022,0.0058785724,0.005169922,2.6205718E-4
35176287054887,-0.39278322,0.1341211,10.015972,5.522501E-4,0.0019741287,2.6205718E-4
35176289770044,-0.3879932,0.10538086,10.092612,-0.0026435433,0.0035720253,-0.0039990004
35176291583117,-0.40715334,0.12454102,10.011182,-0.0010456466,-1.5640038E-4,-0.0013358395
35176294471815,-0.41194338,0.07185059,10.078242,0.0016175145,0.0041046576,-8.032073E-4
35176297194888,-0.35925296,0.081430666,10.030342,5.522501E-4,0.0057025542,-0.0013358395
35176299986138,-0.39757326,0.1101709,10.039923,-0.0015782788,0.005169922,-0.004531633
35176301617597,-0.4167334,0.06706055,10.0063925,0.0016175145,0.003039393,7.946894E-4
35176304799733,-0.42152345,0.047900394,10.035132,-0.00424144,-0.006015355,7.946894E-4
35176306371972,-0.3544629,0.100590825,10.001602,0.0010848823,0.0025067609,0.0013273216
35176308765931,-0.34009278,0.119750984,10.073453,-0.0031761755,-0.008145884,0.0013273216
35176311445098,-0.4263135,0.086220704,10.078242,0.0016175145,-0.0028195614,-2.7057505E-4
35176314018848,-0.41194338,0.047900394,10.035132,0.0058785724,-0.0012216648,0.0034578505
35176316702442,-0.39278322,0.11496094,10.063872,0.013335424,-0.006015355,0.0018599539
35176319244265,-0.34488282,0.1101709,10.078242,0.0037480434,-0.0012216648,7.946894E-4
35176321319838,-0.37362307,0.100590825,10.078242,0.004813308,-0.008145884,0.002392586
35176323948693,-0.38320315,0.009580079,10.063872,1.9617826E-5,-6.890326E-4,0.0018599539
35176326713381,-0.34967285,0.038320314,10.015972,0.0064112046,-6.890326E-4,-0.0029337362
35176329973537,-0.39757326,0.038320314,10.049502,-0.00424144,-0.0054827225,7.946894E-4
35176331631819,-0.34009278,0.086220704,10.073453,-0.0031761755,3.7623185E-4,0.0029252183
35176334202809,-0.4167334,0.05269043,10.059082,-0.008502498,-0.006015355,-0.0018684717
35176336451507,-0.34488282,0.07185059,10.030342,-0.002110911,-0.0017542971,2.6205718E-4
35176339645413,-0.39278322,0.05269043,10.030342,-5.130144E-4,-6.890326E-4,-0.0018684717
35176341374424,-0.3784131,0.07664063,10.078242,-0.0010456466,-0.0028195614,-0.0013358395
35176344045726,-0.32093263,0.09580079,10.044712,-0.0010456466,-0.0028195614,0.0018599539
35176347313018,-0.4167334,0.100590825,10.015972,-5.130144E-4,-1.5640038E-4,0.002392586
35176349950935,-0.39278322,0.081430666,9.901011,0.004813308,-0.0017542971,-0.007194794
35176351992289,-0.45505372,0.081430666,10.087823,0.0037480434,-1.5640038E-4,0.0018599539
35176353749321,-0.34967285,0.081430666,10.030342,-0.0031761755,9.088641E-4,0.005055747
35176356443071,-0.36883304,0.086220704,10.001602,0.002682779,-0.0054827225,0.005055747
35176358583644,-0.37362307,0.07664063,10.035132,0.0037480434,-0.0022869292,0.0018599539
35176362039895,-0.45505372,0.023950197,9.982442,0.0037480434,3.7623185E-4,0.004523115
35176364279114,-0.4167334,0.06706055,9.972861,5.522501E-4,-0.0017542971,0.002392586
35176366291614,-0.37362307,0.06706055,10.025552,1.9617826E-5,-6.890326E-4,0.002392586
35176370206718,-0.38320315,0.014370117,10.054293,0.0058785724,0.0025067609,0.004523115
35176370815937,-0.33530274,0.043110352,10.020762,-0.0026435433,-0.0017542971,-0.0018684717
35176373719271,-0.40715334,0.12933107,10.011182,-5.130144E-4,-0.0017542971,7.946894E-4
35176375850156,-0.364043,0.086220704,10.063872,1.9617826E-5,0.0019741287,-0.0029337362
35176379705990,-0.37362307,0.05748047,10.035132,0.0032154112,-0.0012216648,0.0034578505
35176382001147,-0.34967285,0.0047900393,10.078242,0.0016175145,9.088641E-4,-0.0018684717
35176383651928,-0.33530274,0.07664063,10.059082,0.002682779,-0.0033521936,-0.0018684717
35176386729428,-0.41194338,0.06227051,9.934542,-0.002110911,-0.0012216648,0.0013273216
35176388299741,-0.39757326,0.09580079,10.035132,0.0010848823,0.0035720253,-0.0013358395
35176391935470,-0.4167334,0.07664063,10.049502,0.0042806757,-6.890326E-4,2.6205718E-4
35176393704429,-0.4263135,0.086220704,10.044712,0.004813308,0.005169922,-0.0018684717
35176395951096,-0.4023633,0.11496094,10.025552,0.0042806757,-6.890326E-4,7.946894E-4
35176397804638,-0.36883304,0.019160157,9.963282,5.522501E-4,-0.0022869292,-0.0013358395
35176401197763,-0.34488282,0.05748047,10.102193,-0.0026435433,-0.0012216648,0.002392586
35176404439743,-0.39757326,0.033530276,9.982442,1.9617826E-5,-0.0017542971,-8.032073E-4
35176405902503,-0.35925296,0.100590825,10.020762,-0.0010456466,0.003039393,-0.0013358395
35176409278285,-0.40715334,0.12454102,9.968072,-0.0026435433,-0.0022869292,-0.0029337362
35176410721566,-0.4023633,0.1580713,10.078242,0.002682779,0.0014414963,0.0018599539
35176413463910,-0.3784131,0.047900394,10.087823,-5.130144E-4,-0.0022869292,0.0013273216
35176415664952,-0.32572266,0.047900394,9.996812,-5.130144E-4,-0.0017542971,0.0039904825
35176419009952,-0.4167334,0.06227051,10.073453,0.0096069975,0.0035720253,0.0034578505
35176420906723,-0.36883304,0.07185059,10.035132,0.0032154112,-0.0038848259,2.6205718E-4
35176423096724,-0.34967285,0.10538086,9.972861,-0.0031761755,0.0041046576,7.946894E-4
35176426665266,-0.4023633,0.10538086,10.030342,0.002682779,0.0014414963,7.946894E-4
35176429586620,-0.3784131,0.05748047,10.106983,0.0032154112,3.7623185E-4,0.002392586
35176432064902,-0.39757326,0.10538086,10.039923,0.0032154112,0.007300451,0.0013273216
35176434706516,-0.3784131,0.09101075,9.968072,0.0016175145,-0.0012216648,2.6205718E-4
35176437439485,-0.3879932,0.13891114,9.977652,0.007476469,0.0035720253,0.0029252183
35176439227350,-0.33530274,0.12933107,10.0063925,0.009074366,0.010496244,-0.0018684717
35176441237507,-0.3305127,0.1101709,10.044712,0.0042806757,0.0057025542,7.946894E-4
35176443409174,-0.38320315,0.014370117,10.001602,-0.009035131,-0.0038848259,-0.0061295293
35176446445893,-0.4023633,0.06227051,10.039923,-0.0010456466,0.003039393,0.0013273216
35176448750268,-0.40715334,0.06706055,10.044712,0.002682779,-1.5640038E-4,0.0018599539
35176452152404,-0.39278322,0.100590825,10.011182,0.0021501468,9.088641E-4,0.0013273216
35176454697925,-0.39757326,0.13891114,10.049502,-0.0010456466,0.0014414963,-0.0013358395
35176457014279,-0.3784131,0.05269043,10.039923,0.004813308,-0.004417458,0.004523115
35176460076259,-0.37362307,0.09101075,9.992022,-0.0031761755,-0.007080619,-0.0055968976
35176462240686,-0.35925296,0.09101075,10.049502,5.522501E-4,-1.5640038E-4,0.0039904825
35176463560426,-0.3065625,0.081430666,10.078242,-0.0074372333,-0.0017542971,0.0039904825
35176466374749,-0.43589357,0.019160157,10.063872,-0.0026435433,-0.0017542971,-0.0018684717
35176467369749,-0.4167334,0.07664063,10.025552,0.0021501468,0.0025067609,0.0013273216
35176470083655,-0.39757326,0.043110352,9.944121,0.0021501468,0.011028876,0.0013273216
35176473597614,-0.41194338,0.05748047,10.068663,-0.0015782788,0.0131594045,-0.0077274265
35176475149698,-0.3879932,0.033530276,10.059082,-0.0015782788,0.003039393,-0.005064265
35176477806573,-0.40715334,0.09101075,10.073453,-0.00424144,-1.5640038E-4,2.6205718E-4
35176480829959,-0.34967285,0.06706055,10.039923,0.0021501468,-0.004417458,0.0029252183
35176483558292,-0.4167334,0.09580079,10.011182,-0.0031761755,0.00463729,-2.7057505E-4
35176485540480,-0.364043,0.06706055,10.039923,0.0032154112,-0.004417458,-0.0055968976
35176489690532,-0.36883304,0.0,10.039923,-5.130144E-4,-0.0017542971,0.0029252183
35176490720012,-0.36883304,0.081430666,10.059082,5.522501E-4,-0.0049500903,0.009316805
35176493855949,-0.35925296,0.019160157,10.039923,-0.004774072,-6.890326E-4,-0.004531633
35176496121991,-0.35925296,0.1101709,10.068663,0.0010848823,0.0019741287,-0.006662162
35176499137512,-0.37362307,0.05269043,9.987232,0.0032154112,0.0014414963,-0.0039990004
35176501289440,-0.4406836,0.13891114,10.039923,1.9617826E-5,9.088641E-4,0.0018599539
35176503657148,-0.39757326,0.009580079,10.059082,-5.130144E-4,-0.0049500903,0.002392586
35176505695482,-0.36883304,0.10538086,10.044712,-0.0031761755,-0.0054827225,-0.0055968976
35176507205951,-0.39278322,0.014370117,10.049502,0.0010848823,3.7623185E-4,0.002392586
35176511697045,-0.42152345,0.119750984,10.025552,0.00534594,0.0041046576,7.946894E-4
35176513550274,-0.43589357,0.043110352,10.054293,0.004813308,-0.004417458,-8.032073E-4
35176515725483,-0.4023633,0.081430666,10.030342,0.0010848823,-0.0028195614,-0.0018684717
35176518182566,-0.41194338,0.033530276,9.944121,0.002682779,-0.0017542971,0.0034578505
35176520523712,-0.364043,0.06706055,10.030342,0.004813308,-0.0012216648,0.002392586
35176522603400,-0.364043,0.07664063,9.977652,1.9617826E-5,-1.5640038E-4,2.6205718E-4
35176524956421,-0.38320315,0.081430666,10.001602,-0.00424144,9.088641E-4,-2.7057505E-4
35176527987776,-0.364043,0.10538086,10.135723,1.9617826E-5,9.088641E-4,-0.0013358395
35176530187203,-0.39278322,0.09101075,10.150093,0.0016175145,0.003039393,0.0034578505
35176532996995,-0.42152345,0.086220704,10.039923,5.522501E-4,0.0025067609,-0.0018684717
35176535341943,-0.3544629,0.100590825,10.049502,5.522501E-4,9.088641E-4,0.0018599539
35176537889964,-0.364043,0.081430666,10.030342,-0.0053067044,0.0019741287,-0.0029337362
35176540202100,-0.364043,0.12933107,10.035132,0.00534594,-0.004417458,0.0029252183
35176542238871,-0.37362307,0.081430666,10.044712,-0.004774072,-0.0038848259,-0.0013358395
35176545413975,-0.36883304,0.1580713,10.078242,0.002682779,0.0014414963,0.0018599539
35176547219965,-0.4167334,0.05748047,9.977652,-0.0026435433,0.0019741287,0.005055747
35176550428247,-0.35925296,0.009580079,9.977652,0.002682779,0.0035720253,2.6205718E-4
35176552686112,-0.39278322,0.06227051,10.020762,-0.0026435433,-0.0012216648,-0.006662162
35176554569497,-0.38320315,-0.038320314,10.0063925,-0.0010456466,0.0014414963,-0.0034663684
35176558973716,-0.37362307,0.119750984,10.020762,-0.002113583,-0.005484765,0.0034648955
35176567470592,-0.37362307,0.09580079,10.092612,0.0010822105,-0.0028216038,-0.003991956
35176567707259,-0.37362307,0.09580079,10.092612,-0.0026330578,2.0347862E-4,0.003755896
35176567873873,-0.37362307,0.09580079,10.092612,0.0026932645,-0.0013944181,2.747029E-5
35176568034342,-0.40715334,0.100590825,10.049502,0.001628,2.0347862E-4,0.003755896
35176570336426,-0.33530274,0.09580079,10.097403,-0.00316569,-0.005655476,0.0021579992
35176572989968,-0.364043,0.12454102,10.063872,-5.0252886E-4,-8.6178584E-4,-5.0516194E-4
35176574803405,-0.39757326,0.081430666,9.972861,-0.0021004255,-0.004057579,-0.0037009553
35176577413249,-0.39757326,0.119750984,10.078242,3.0103352E-5,-0.0067207403,-0.0047662198
35176579694968,-0.34009278,0.12454102,10.078242,-0.0026330578,-0.0072533726,-0.005831484
35176582207989,-0.38320315,0.081430666,10.001602,0.0058890576,-3.291536E-4,0.0032232637
35176585075281,-0.3879932,0.07664063,10.011182,0.0021606323,0.0049971687,0.0010927347
35176587103823,-0.37362307,0.10538086,9.963282,-0.0026330578,-3.291536E-4,-0.0021030586
35176589224657,-0.33530274,0.07185059,10.054293,-5.0252886E-4,7.3611084E-4,0.0026906314
35176592461897,-0.36883304,0.047900394,10.044712,-0.0042309547,-3.291536E-4,0.0026906314
35176593737782,-0.3784131,0.09580079,10.068663,0.0010953678,0.006062433,-0.0015704264
35176597241637,-0.43589357,0.09580079,9.948912,-0.0036983222,-8.6178584E-4,-0.0021030586
35176599053720,-0.39757326,0.09580079,10.078242,0.0026932645,-8.6178584E-4,2.747029E-5
35176602426116,-0.36883304,0.086220704,10.039923,-5.0252886E-4,-0.003524947,0.0053537926
35176604651794,-0.37362307,0.119750984,10.063872,0.004823793,2.0347862E-4,5.601025E-4
35176606206742,-0.3544629,0.1580713,10.030342,0.0010953678,-0.0019270503,-5.0516194E-4
35176609413044,-0.364043,0.09580079,10.073453,0.001628,0.0028666398,0.0021579992
35176612156534,-0.41194338,0.100590825,10.011182,3.0103352E-5,-0.0029923148,-0.0015704264
35176614566066,-0.364043,0.028740235,9.972861,0.0032258967,-0.0019270503,0.0010927347
35176616255076,-0.4263135,0.028740235,10.001602,-0.006894116,-0.005655476,0.0032232637
35176620074816,-0.39757326,0.06706055,10.068663,3.0103352E-5,-0.0013944181,2.747029E-5
35176622131691,-0.3784131,0.13891114,10.025552,0.001628,-0.0045902114,0.001625367
35176623842473,-0.36883304,0.06227051,10.035132,0.0021606323,0.008192962,0.0032232637
35176627191119,-0.38320315,0.06706055,9.929751,-0.0042309547,0.0049971687,5.601025E-4
35176629433932,-0.43110353,0.100590825,10.087823,5.627356E-4,-0.0024596825,-0.0010377942
35176631667630,-0.3879932,0.07664063,10.068663,-0.0058288514,-0.0045902114,-0.0026356908
35176634322995,-0.4406836,0.043110352,10.039923,5.627356E-4,0.0012687431,-0.0026356908
35176636481953,-0.364043,0.033530276,10.049502,-0.0026330578,7.3611084E-4,-5.0516194E-4
35176639025391,-0.42152345,0.081430666,9.996812,0.0032258967,-0.003524947,2.747029E-5
35176642880027,-0.41194338,0.033530276,10.001602,-5.0252886E-4,-0.0019270503,0.0032232637
35176644305652,-0.39757326,0.06227051,10.097403,5.627356E-4,0.010323491,-0.005831484
35176647040027,-0.40715334,0.043110352,10.092612,3.0103352E-5,-8.6178584E-4,2.747029E-5
35176649632527,-0.4023633,0.043110352,10.049502,-0.004763587,2.0347862E-4,-5.0516194E-4
35176651883830,-0.4167334,0.09580079,10.001602,0.0026932645,7.3611084E-4,2.747029E-5
35176654319038,-0.3305127,0.09101075,10.049502,0.0021606323,-0.003524947,0.004288528
35176657168674,-0.4023633,0.05269043,10.035132,-0.0015677933,0.003399272,5.601025E-4
35176658870445,-0.42152345,0.086220704,10.097403,0.0032258967,-0.0013944181,0.0010927347
35176662429456,-0.39757326,0.014370117,10.015972,3.0103352E-5,0.0023340075,0.0021579992
35176663114612,-0.35925296,0.06706055,10.035132,-0.00316569,0.0018013753,0.0032232637
35176667053623,-0.39757326,0.100590825,10.015972,-0.0015677933,-8.6178584E-4,5.601025E-4
35176667611696,-0.4023633,0.12454102,9.977652,-0.0042309547,0.0018013753,0.0010927347
35176671854509,-0.42152345,0.1101709,10.068663,3.0103352E-5,0.003399272,0.005886425
35176673018780,-0.3784131,0.05748047,10.035132,-0.0015677933,0.0092582265,0.001625367
35176676649405,-0.37362307,0.086220704,10.015972,0.001628,0.0012687431,2.747029E-5
35176679212999,-0.38320315,0.05269043,10.092612,-0.0010351611,-0.009383901,-5.0516194E-4
35176681609458,-0.364043,0.05748047,10.025552,-0.0010351611,-0.0019270503,0.004288528
35176683802010,-0.37362307,0.09580079,10.068663,0.0021606323,7.3611084E-4,-0.0026356908
35176686735344,-0.3544629,0.06706055,9.992022,-5.0252886E-4,7.3611084E-4,0.001625367
35176688853208,-0.3784131,0.1341211,10.054293,0.0021606323,0.005529801,0.001625367
35176690952532,-0.39757326,0.081430666,9.992022,0.0010953678,-0.0029923148,-0.003168323
35176694065240,-0.40715334,0.043110352,10.035132,-0.0010351611,-0.005655476,-0.0047662198
35176695582219,-0.35925296,0.086220704,10.063872,-0.0010351611,0.003931904,0.0021579992
35176699159043,-0.3065625,0.100590825,10.078242,0.003758529,-0.0029923148,0.0053537926
35176701318678,-0.36883304,0.06706055,9.982442,-0.0015677933,0.008192962,-0.0010377942
35176703336387,-0.4023633,0.0,10.063872,0.00642169,-0.0019270503,0.0010927347
35176705793054,-0.3784131,0.05748047,10.015972,-0.0021004255,-0.0024596825,0.0026906314
35176708424304,-0.32572266,0.081430666,10.020762,5.627356E-4,0.0018013753,-0.0015704264
35176710598367,-0.39757326,0.038320314,10.049502,-0.0010351611,0.0023340075,-0.008494645
35176713337950,-0.3784131,0.07185059,10.0063925,0.0010953678,-0.0013944181,-0.005831484
35176715540086,-0.3879932,0.081430666,10.035132,-0.004763587,-0.0019270503,2.747029E-5
35176717918940,-0.4023633,0.12454102,10.068663,-0.0021004255,-0.0029923148,-0.003168323
35176721486441,-0.30177248,0.07664063,9.992022,0.001628,-0.0067207403,0.004288528
35176723243576,-0.37362307,0.10538086,10.020762,-0.00316569,0.0071276976,-0.0068967487
35176725549670,-0.3784131,0.07185059,10.020762,-0.00316569,-0.003524947,0.0021579992
35176727518160,-0.34488282,0.1341211,10.059082,-0.0042309547,-0.0019270503,-0.0047662198
35176730657119,-0.3544629,0.11496094,9.977652,-0.0015677933,-0.0045902114,0.004288528
35176736907224,-0.4023633,0.06706055,10.054293,-5.0252886E-4,2.0347862E-4,-0.0015704264
35176738269411,-0.39278322,0.09580079,9.977652,-0.0021004255,2.0347862E-4,-0.0010377942
35176738549255,-0.364043,0.081430666,10.011182,0.001628,0.0023340075,-0.0026356908
35176740715245,-0.38320315,0.023950197,10.073453,-0.0036983222,2.0347862E-4,-0.003168323
35176742588318,-0.35925296,0.05748047,10.049502,-0.0010351611,0.003399272,-0.0010377942
35176745590558,-0.3784131,0.09101075,10.025552,-0.0010351611,-0.006188108,2.747029E-5
35176748773527,-0.4023633,0.047900394,10.025552,0.0026932645,-8.6178584E-4,-5.0516194E-4
35176750535558,-0.41194338,0.09580079,10.073453,-0.0026330578,-0.0019270503,0.0021579992
35176753368944,-0.39757326,0.09580079,10.030342,-0.0026330578,2.0347862E-4,-5.0516194E-4
35176755359934,-0.39757326,0.12933107,10.126143,-5.0252886E-4,2.0347862E-4,0.003755896
35176758291028,-0.40715334,0.100590825,9.977652,-0.0026330578,0.0018013753,2.747029E-5
35176760747174,-0.3784131,0.06706055,10.068663,-0.0063614836,-0.0024596825,0.008016954
35176763551862,-0.37362307,0.1101709,10.035132,0.0026932645,-0.006188108,0.00961485
35176765226601,-0.36883304,0.12454102,10.059082,-0.0063614836,-0.0051228437,0.001625367
35176768453893,-0.32572266,0.06706055,10.097403,-0.0015677933,0.0012687431,0.0026906314
35176770464623,-0.35925296,0.086220704,10.044712,0.001628,-3.291536E-4,0.003755896
35176773566029,-0.39757326,0.100590825,10.025552,0.0010953678,0.0018013753,0.0021579992
35176775724623,-0.364043,0.14849122,10.044712,-0.0042309547,-0.0024596825,0.001625367
35176777738217,-0.3544629,0.09101075,10.068663,-0.0063614836,-0.0029923148,0.0032232637
35176780687488,-0.4167334,0.05269043,10.068663,0.0021606323,-0.0019270503,2.747029E-5
35176782954051,-0.40715334,0.06227051,10.001602,0.0053564254,-0.0029923148,-0.0037009553
35176785934520,-0.39278322,0.05748047,9.996812,0.0010953678,-3.291536E-4,2.747029E-5
35176788404677,-0.40715334,-0.0047900393,10.020762,0.0021606323,0.0023340075,-5.0516194E-4
35176790059573,-0.38320315,0.11496094,10.121353,0.0053564254,-0.006188108,5.601025E-4
35176792032073,-0.40715334,0.07664063,10.054293,5.627356E-4,-0.003524947,5.601025E-4
35176794985146,-0.36883304,0.07185059,10.001602,-5.0252886E-4,0.0023340075,0.0010927347
35176797092750,-0.35925296,0.038320314,9.963282,0.0090848515,0.003399272,-0.0021030586
35176800087647,-0.38320315,0.038320314,10.044712,-0.00316569,0.003399272,-0.0021030586
35176803613845,-0.39278322,0.17723145,10.078242,-0.0015677933,-8.6178584E-4,-0.0015704264
35176805512491,-0.37362307,0.16765137,10.011182,-0.00316569,-0.0029923148,-0.0037009553
35176807232335,-0.3784131,0.16286133,10.030342,0.0010953678,7.3611084E-4,-0.003168323
35176809548793,-0.41194338,0.07185059,10.092612,0.0058890576,0.0049971687,-0.005298852
