35978166609769,-0.21076173,0.4167334,10.035132,-0.011836029,0.0070856363,0.007599055
35978168410707,-0.22513184,0.43589357,9.987232,-0.013433926,0.009748798,0.0028053652
35978172646645,-0.20597169,0.5221143,10.011182,-0.0059770737,0.003889843,0.012392745
35978174917895,-0.21076173,0.46942386,10.035132,-0.0097055,0.0145424865,0.002272733
35978177284614,-0.2203418,0.4742139,10.087823,-0.015031822,0.0033572107,0.0017401008
35978180095031,-0.1820215,0.45026368,10.035132,-0.003846545,0.009216165,0.0081316875
35978182099146,-0.2203418,0.50774413,9.963282,-0.010770764,0.009748798,1.4220417E-4
35978184354615,-0.16286133,0.488584,10.078242,-0.006509706,0.010814061,-3.9042806E-4
35978186753782,-0.17244141,0.4981641,10.035132,-0.011303397,0.0065530036,-0.0014556926
35978188460136,-0.17723145,0.4742139,10.083033,-0.0054444415,0.014009856,-0.008379911
35978191558730,-0.21076173,0.48379397,10.015972,-0.008640235,0.006020372,-0.0030535893
35978193417168,-0.12454102,0.43110353,10.059082,-0.013966558,0.01028143,-0.01051044
35978197994147,-0.10538086,0.47900394,10.039923,-0.0075749704,0.008150901,-0.014771498
35978198837533,-0.12933107,0.37362307,9.924961,-0.0102381315,0.011346694,-0.01051044
35978203288471,-0.1101709,0.3879932,10.044712,-0.004379177,0.0086835325,-0.012108337
35978203995502,-0.14849122,0.4023633,10.025552,-0.012901293,0.01294459,-0.012108337
35978206356648,-0.18681154,0.36883304,10.025552,-0.0097055,0.01773828,-0.01051044
35978209310763,-0.19160157,0.42152345,10.068663,-0.004911809,0.014009856,-0.014238866
35978211011388,-0.14849122,0.3879932,9.968072,-0.0054444415,0.013477223,-0.012108337
35978215060503,-0.14370118,0.3879932,10.092612,-0.0102381315,0.011346694,-0.014238866
35978216643108,-0.11496094,0.4167334,10.011182,-0.01236866,0.007618269,-0.014238866
35978219007691,-0.14849122,0.34488282,10.059082,-0.008640235,0.0086835325,-0.013706234
35978222888212,-0.1101709,0.34009278,9.977652,-0.008107603,0.014009856,-0.013173602
35978224478056,-0.2203418,0.3879932,10.116563,-0.006509706,0.0086835325,-0.012640969
35978227656338,-0.081430666,0.34967285,10.035132,-0.007042338,0.016673017,-0.007847279
35978228876546,-0.17723145,0.3305127,10.035132,-0.009172868,0.014009856,-0.011043073
35978231524099,-0.16286133,0.38320315,10.063872,-0.0011833837,0.0145424865,-0.015836762
35978233936911,-0.19639161,0.38320315,10.039923,-0.006509706,0.0145424865,-0.011043073
35978236715245,-0.11496094,0.32093263,10.001602,-0.0075749704,0.013477223,-0.012640969
35978238828787,-0.16765137,0.4263135,10.111773,-0.0075749704,0.016140385,-0.007847279
35978240941652,-0.1341211,0.3879932,10.039923,-0.010770764,0.01294459,-0.0057167504
35978244543371,-0.14370118,0.4263135,10.0063925,-0.0102381315,0.016140385,-0.011043073
35978245185350,-0.14849122,0.44547364,9.987232,-0.006509706,0.0145424865,-0.006782015
35978248285871,-0.21555176,0.41194338,10.126143,-0.011303397,0.020401442,-0.011043073
35978250216444,-0.21555176,0.3879932,9.992022,-0.009172868,0.018803544,-0.004651486
35978253896861,-0.23471193,0.3879932,10.025552,-0.004379177,0.01294459,-0.0035862215
35978254556653,-0.18681154,0.45026368,10.025552,-0.008107603,0.014009856,-0.0041188537
35978259073164,-0.25866213,0.43589357,10.059082,-0.0059770737,0.016673017,-0.0041188537
35978259542070,-0.23950197,0.3544629,10.068663,-0.004911809,0.011879327,-0.0035862215
35978262724831,-0.2203418,0.39757326,10.044712,-6.507515E-4,0.014009856,-0.0019883248
35978266789988,-0.19160157,0.4406836,10.049502,-0.003846545,0.010814061,-0.002520957
35978269505248,-0.20118165,0.4406836,10.068663,4.145129E-4,0.01773828,-0.0030535893
35978272555613,-0.16765137,0.44547364,9.867481,0.0020124095,0.01773828,-0.0035862215
35978274196134,-0.33530274,0.4742139,9.79084,0.011599789,0.019336177,-3.9042806E-4
35978276536030,-0.22992188,0.52690434,9.79563,0.021719802,0.022531971,-0.0057167504
35978278802385,-0.23950197,0.43589357,10.044712,0.027578756,0.016673017,-0.008912544
35978280900145,-0.21555176,0.52690434,10.169253,0.02864402,0.0145424865,-0.018499924
35978284490041,-0.18681154,0.45026368,10.188414,0.02118717,0.012411959,-0.016902026
35978286743375,-0.21555176,0.488584,10.217154,0.0131976865,0.0065530036,-0.02009782
35978288811917,-0.20597169,0.4406836,10.150093,0.0025450417,0.009216165,-0.023293613
35978290602594,-0.21555176,0.4406836,10.207574,-0.004379177,-0.003034376,-0.017967291
35978292332698,-0.2778223,0.41194338,10.054293,-0.015031822,-0.005697537,-0.021695716
35978295296084,-0.17723145,0.41194338,9.996812,-0.013966558,-0.014752286,-0.024358878
35978299517647,-0.22992188,0.43110353,9.939331,-0.012901293,-0.02061124,-0.022228349
35978300756241,-0.22513184,0.37362307,9.896221,-0.011303397,-0.012621757,-0.02009782
35978303588481,-0.21555176,0.42152345,9.968072,-0.013966558,-0.017415445,-0.02063045
35978305231814,-0.21555176,0.39278322,9.963282,-0.0022486483,-0.009958595,-0.022760982
35978307891762,-0.18681154,0.36883304,10.0063925,-0.008640235,-0.009958595,-0.023293613
35978310213013,-0.18681154,0.3784131,9.996812,-1.18119315E-4,-0.0067628017,-0.016369393
35978312632544,-0.2203418,0.36883304,10.068663,0.0020124095,6.9404964E-4,-0.017967291
35978314775721,-0.26345217,0.39278322,10.054293,-6.507515E-4,-0.005164905,-0.014771498
35978318194784,-0.29698244,0.42152345,10.025552,-1.18119315E-4,-0.0062301694,-0.015836762
35978319971764,-0.28261232,0.3879932,10.097403,-0.0102381315,-0.003034376,-0.011575705
35978322202962,-0.16765137,0.39278322,10.044712,-0.004911809,-0.015284917,-0.014771498
35978325772441,-0.20597169,0.35925296,10.102193,-0.003846545,-0.0062301694,-0.008912544
35978327926973,-0.12454102,0.36883304,10.001602,-0.011836029,-0.007295434,-0.009445176
35978330237963,-0.07664063,0.37362307,10.078242,-0.0102381315,-0.0062301694,-0.0057167504
35978332774213,-0.17244141,0.37362307,10.049502,-0.010770764,-0.003034376,1.4220417E-4
35978336651609,-0.12454102,0.39278322,10.025552,-0.011836029,-0.009958595,-0.002520957
35978337027078,-0.1341211,0.4406836,10.121353,-0.0075749704,-0.003034376,0.0038706297
35978340846557,-0.22513184,0.3879932,10.044712,-0.014499189,-0.011556491,0.007066423
35978342007130,-0.1580713,0.36883304,10.035132,-0.008107603,-0.012089124,0.00866432
35978344941037,-0.244292,0.39757326,10.073453,-0.004379177,-0.014219653,0.0081316875
35978347484475,-0.2203418,0.34488282,10.116563,-0.008107603,-0.021143872,0.0033379975
35978350277287,-0.21076173,0.42152345,10.097403,-1.18119315E-4,-0.017948078,0.010262216
35978353205829,-0.24908204,0.3879932,10.063872,9.4714516E-4,-0.023274401,0.0017401008
35978354806194,-0.16765137,0.38320315,10.068663,-0.001716016,-0.024872297,0.010794849
35978358519528,-0.28740236,0.3784131,10.106983,0.005208203,-0.025937561,0.0038706297
35978359306403,-0.2682422,0.3544629,10.121353,0.007338732,-0.024872297,-0.005184118
35978361709789,-0.25387207,0.42152345,10.078242,0.011067158,-0.024872297,-0.0035862215
35978364587966,-0.19639161,0.37362307,10.164463,0.007338732,-0.029133355,-0.013706234
35978366827029,-0.24908204,0.39278322,10.087823,0.0062734676,-0.023274401,-0.008912544
35978369607862,-0.22513184,0.34967285,10.054293,0.014795583,-0.03232915,-0.009977808
35978371769217,-0.22992188,0.41194338,10.083033,0.010001892,-0.03232915,-0.007314647
35978375478123,-0.27303225,0.41194338,10.078242,0.012132421,-0.035524942,-0.012640969
35978376531665,-0.2203418,0.4263135,10.154883,0.014795583,-0.03499231,-0.006782015
35978381121197,-0.23950197,0.43589357,10.044712,0.013730318,-0.038188104,-0.007847279
35978382865624,-0.21076173,0.41194338,10.044712,0.02118717,-0.03232915,-0.005184118
35978385528645,-0.22992188,0.39757326,9.987232,0.015860846,-0.03232915,-0.005184118
35978387368437,-0.119750984,0.39757326,9.929751,0.0131976865,-0.029665988,-3.9042806E-4
35978389094531,-0.26345217,0.46942386,9.987232,0.020654537,-0.02540493,-0.002520957
35978391537500,-0.21076173,0.43589357,10.015972,0.01905664,-0.027535459,0.0060011586
35978395186511,-0.21076173,0.4263135,9.905801,0.021719802,-0.031263884,0.0028053652
35978395878646,-0.17723145,0.38320315,9.968072,0.018524008,-0.024872297,0.007599055
35978400792501,-0.17244141,0.43589357,9.968072,0.020121904,-0.023274401,0.010794849
35978403518543,-0.14849122,0.42152345,9.948912,0.02118717,-0.025937561,0.021447495
35978405844376,-0.2203418,0.43110353,9.977652,0.010534525,-0.029665988,0.016653804
35978408736772,-0.17723145,0.4742139,10.011182,0.020654537,-0.02061124,0.013990642
35978410837085,-0.12454102,0.4167334,10.059082,0.018524008,-0.014752286,0.019849597
35978412107242,-0.14370118,0.4406836,9.934542,0.024382962,-0.011556491,0.019316966
35978415478648,-0.14849122,0.37362307,10.001602,0.018524008,-0.021143872,0.01771907
35978417627503,-0.06706055,0.41194338,9.953702,0.025448227,-0.01581755,0.019316966
35978419996201,-0.14370118,0.45026368,10.001602,0.010534525,-0.0110238595,0.01771907
35978422422659,-0.1820215,0.46463382,9.972861,0.01905664,-0.016350182,0.02304539
35978424129014,-0.12933107,0.47900394,9.939331,0.018524008,-0.007295434,0.023578024
35978428204066,-0.047900394,0.4406836,9.996812,0.010001892,-0.009425962,0.0182517
35978429073910,-0.15328126,0.4406836,10.044712,0.015860846,-0.008360698,0.016653804
35978432929587,-0.086220704,0.44547364,9.992022,0.015860846,-0.008893331,0.0182517
35978434329952,-0.12454102,0.4742139,10.015972,0.015328215,-0.012621757,0.018784333
35978438162713,-0.07664063,0.40715334,10.044712,0.015860846,-0.0110238595,0.015588538
35978439479484,-0.07664063,0.35925296,10.092612,0.013730318,-0.0067628017,0.011860113
35978443225213,-0.14370118,0.46463382,9.987232,0.015328215,-0.008360698,0.010262216
35978446803183,-0.043110352,0.37362307,10.078242,0.024382962,-9.0384705E-4,0.0017401008
35978447342297,-0.12454102,0.3065625,10.025552,0.018524008,0.0065530036,0.0033379975
35978449196777,-0.06706055,0.30177248,10.020762,0.013730318,-0.008893331,0.004403262
35978452176308,-0.05748047,0.34967285,10.039923,0.015328215,1.6141741E-4,-0.002520957
35978456015683,-0.0047900393,0.364043,10.049502,0.016393479,-0.003034376,0.002272733
35978457222975,-0.10538086,0.3065625,10.020762,0.02118717,-0.0035670083,-0.0019883248
35978459710996,-0.100590825,0.34967285,10.078242,0.02118717,-0.0067628017,-0.002520957
35978461867976,-0.13891114,0.4023633,10.035132,0.015860846,-0.0062301694,-0.004651486
35978464578236,-0.13891114,0.32093263,10.059082,0.017458744,-0.0035670083,-0.004651486
35978469668810,-0.17723145,0.31135255,10.030342,0.016393479,6.9404964E-4,-0.002520957
35978472096831,-0.14370118,0.35925296,10.078242,0.020654537,-0.008360698,-0.002520957
35978473559227,-0.15328126,0.3305127,10.0063925,0.019589273,-0.0062301694,-0.0041188537
35978473945529,-0.12454102,0.31135255,10.0063925,0.016926112,-0.0046322728,-0.006782015
35978478154800,-0.10538086,0.3161426,10.049502,0.01426295,-0.009958595,-0.004651486
35978478532248,-0.1580713,0.364043,10.059082,0.012665054,-0.0067628017,-0.007314647
35978480695009,-0.12933107,0.34488282,10.025552,0.0131976865,-0.0019691116,-0.0035862215
35978484595843,-0.11496094,0.3544629,9.944121,0.012132421,-0.005164905,-0.006782015
35978485850478,-0.12933107,0.36883304,9.977652,0.015860846,-3.7121482E-4,-0.005184118
35978491649906,-0.15328126,0.3544629,9.972861,0.015328215,-0.007295434,-0.004651486
35978491944854,-0.14370118,0.37362307,9.968072,0.012132421,-0.0067628017,-0.007847279
35978493712979,-0.14849122,0.41194338,9.972861,0.015860846,-0.009958595,-0.0062493826
35978495926521,-0.1580713,0.41194338,9.953702,0.016926112,-0.007295434,-0.0041188537
35978500222563,-0.13891114,0.43589357,10.011182,0.0057408353,-0.0025017438,-0.006782015
35978502740428,-0.16286133,0.45026368,10.059082,0.00946926,-0.0040996405,-0.0030535893
35978504136626,-0.20597169,0.5029541,10.039923,0.0057408353,-0.005697537,-0.0014556926
35978505680793,-0.1341211,0.45505372,9.977652,0.008403996,0.0017593141,0.0033379975
35978507933605,-0.20597169,0.40715334,9.987232,0.008936629,0.004422475,-0.006782015
35978511245533,-0.12454102,0.50774413,10.020762,0.0025450417,0.0070856363,-0.0014556926
35978512650012,-0.1580713,0.4263135,10.020762,0.005208203,-0.0019691116,0.0017401008
35978517379179,-0.1341211,0.5125342,10.001602,0.0057408353,0.0022919462,0.0017401008
35978519087408,-0.21076173,0.50774413,10.001602,0.010001892,0.009748798,0.0012074686
35978521049596,-0.16765137,0.4981641,10.011182,0.005208203,0.003889843,0.0017401008
35978524208607,-0.16765137,0.45505372,9.992022,0.0057408353,0.0017593141,0.010262216
35978525923086,-0.14370118,0.45984375,10.049502,0.00946926,0.01028143,-0.0030535893
35978528404389,-0.2203418,0.43589357,10.001602,-6.507515E-4,0.004422475,-0.0019883248
35978530010951,-0.14849122,0.45505372,9.987232,0.004675571,0.012411959,0.0081316875
35978533541472,-0.20597169,0.42152345,9.992022,0.0036103062,0.0054877396,-9.230603E-4
35978535508504,-0.23471193,0.45984375,10.025552,0.0020124095,0.0065530036,0.0033379975
35978538776056,-0.20118165,0.4742139,10.044712,0.0068061,-0.0046322728,0.0028053652
35978540935067,-0.23471193,0.43589357,10.054293,9.4714516E-4,0.0033572107,6.748364E-4
35978543768401,-0.19160157,0.4981641,10.049502,0.0025450417,-0.0035670083,0.0033379975
35978545673609,-0.19160157,0.4406836,10.068663,0.0057408353,-0.0014364793,6.748364E-4
35978548164026,-0.16765137,0.40715334,10.068663,0.007871363,-0.007828066,-3.9042806E-4
35978551071370,-0.14849122,0.46942386,10.059082,0.0020074968,-0.0067644957,0.0017424423
35978554488662,-0.16286133,0.46942386,10.068663,9.422324E-4,-0.0072971284,0.009731925
35978555554548,-0.15328126,0.3879932,9.953702,-0.0027861933,-9.0554147E-4,0.0028077066
35978558605746,-0.20118165,0.45984375,10.044712,9.422324E-4,1.5972299E-4,0.0033403388
35978559660433,-0.09580079,0.4023633,10.025552,-6.556643E-4,-0.004101335,0.003872971
35978562934496,-0.17723145,0.43589357,10.011182,-0.0017209288,0.007083942,0.003872971
35978565893403,-0.21076173,0.38320315,10.0063925,-0.002253561,0.005486045,0.009731925
35978567756476,-0.20118165,0.44547364,10.063872,-1.2303208E-4,0.007083942,0.008666662
35978569051059,-0.16765137,0.47900394,10.039923,0.0020074968,-9.0554147E-4,0.013460351
35978571494549,-0.17723145,0.43110353,10.025552,0.0030727612,-9.0554147E-4,0.0060035
35978574420851,-0.14370118,0.36883304,10.049502,-6.556643E-4,6.923552E-4,0.008134029
35978577475435,-0.17723145,0.4263135,9.934542,0.0052032904,0.002290252,0.012927719
35978580255487,-0.1101709,0.46942386,9.915381,0.006801187,-9.0554147E-4,0.010264558
35978581526633,-0.17244141,0.4167334,10.035132,-1.2303208E-4,6.923552E-4,0.013992983
35978585102207,-0.1341211,0.45505372,9.924961,0.0030727612,0.002290252,0.015590879
35978588159395,-0.13891114,0.44547364,9.939331,0.004670658,0.0017576197,0.013992983
35978591015853,-0.1101709,0.43589357,10.020762,0.006268555,0.002290252,0.019319307
35978592727312,-0.16765137,0.48379397,10.015972,4.0960015E-4,0.0017576197,0.0225151
35978594183562,-0.14849122,0.50774413,9.953702,0.006268555,0.005486045,0.02038457
35978597537833,-0.18681154,0.5556446,10.020762,0.004138026,-0.001970806,0.02038457
35978600724760,-0.12933107,0.48379397,9.953702,0.002540129,-3.7290924E-4,0.0225151
35978603223615,-0.18681154,0.42152345,9.972861,0.004138026,0.0038881486,0.018254042
35978603994917,-0.06706055,0.56522465,9.992022,0.007866451,0.0033555164,0.023580365
35978607638824,-0.11496094,0.51732427,10.025552,0.0036053935,0.007616575,0.019319307
35978610083199,-0.1580713,0.5460645,10.0063925,9.422324E-4,0.0028228841,0.030504584
35978611630959,-0.13891114,0.57001466,9.977652,-0.004916722,0.008149207,0.020917203
35978616555960,-0.06227051,0.5221143,9.963282,-0.007047251,0.010279736,0.021449836
35978617676533,-0.12933107,0.5604346,9.896221,-0.0065146186,0.0049534133,0.023047732
35978620012679,-0.16286133,0.53169435,9.963282,-0.016101997,0.0065513095,0.023580365
35978621578825,-0.086220704,0.5125342,9.992022,-0.017167263,0.0049534133,0.019319307
35978625259190,-0.119750984,0.5029541,9.982442,-0.011840941,0.010279736,0.0225151
35978626896065,-0.11496094,0.488584,10.030342,-0.010243044,0.0060186777,0.016656145
35978629845336,-0.16286133,0.44547364,10.015972,-0.0097104125,0.0049534133,0.015590879
35978633426639,-0.014370117,0.4981641,10.015972,-0.01130831,0.007083942,0.015058248
35978635055233,-0.06227051,0.48379397,10.111773,-0.0065146186,0.008149207,0.011329822
35978636939608,-0.047900394,0.3879932,10.078242,0.0014748645,0.007616575,-9.207189E-4
35978640905754,-0.1341211,0.39757326,10.030342,-0.0017209288,0.007083942,-3.8808666E-4
35978642742994,-0.086220704,0.35925296,10.087823,-0.0027861933,0.007083942,-0.0035838801
35978645359452,-0.086220704,0.4023633,9.987232,0.0014748645,0.011345,-0.00837757
35978647487421,-0.09101075,0.33530274,10.078242,4.0960015E-4,0.010279736,-0.011040731
35978651029922,-0.14370118,0.43589357,10.063872,-0.002253561,0.012410264,-0.009442835
35978652865599,-0.07664063,0.32572266,10.121353,4.0960015E-4,0.014540792,-0.02062811
35978655166849,-0.13891114,0.40715334,10.068663,-0.0011882966,0.010812367,-0.025954433
35978658172891,-0.09580079,0.28740236,10.073453,-0.0065146186,0.007083942,-0.023823904
35978660045391,-0.07185059,0.37362307,9.958491,-0.007047251,0.007083942,-0.03021549
35978662970704,-0.1101709,0.34488282,10.130933,-0.005449354,0.009747104,-0.025954433
35978665259871,-0.07664063,0.39278322,10.011182,-0.005449354,0.007083942,-0.024356537
35978667367579,-0.13891114,0.25387207,9.953702,-0.007579883,0.011345,-0.027552329
35978670131590,-0.100590825,0.34009278,10.001602,-0.015569367,0.010279736,-0.020095479
35978671785184,-0.1341211,0.34488282,9.934542,-0.01130831,0.0065513095,-0.023291271
35978675218674,-0.17723145,0.34009278,9.915381,-0.01663463,0.008149207,-0.019562846
35978676300237,-0.12933107,0.38320315,9.944121,-0.0134388385,0.01613869,-0.01583442
35978681049508,-0.22513184,0.46942386,9.996812,-0.016101997,0.011877633,-0.01317126
35978682780081,-0.14849122,0.52690434,9.8866415,-0.017167263,0.011877633,-0.01317126
35978685370706,-0.1820215,0.43589357,10.0063925,-0.019297792,0.010812367,-0.012105996
35978687246488,-0.16286133,0.4742139,9.958491,-0.024624113,0.015606058,-0.012105996
35978689952478,-0.2203418,0.5125342,9.977652,-0.020895688,0.0065513095,-0.012105996
35978692583728,-0.22513184,0.53169435,9.992022,-0.02142832,0.010279736,-9.207189E-4
35978694743676,-0.17723145,0.5125342,9.977652,-0.021960953,0.007616575,-0.003051248
35978696253259,-0.16286133,0.5604346,10.001602,-0.023026217,0.007616575,0.0033403388
35978699571854,-0.16286133,0.488584,9.996812,-0.020363055,0.008149207,-0.0046491446
