34828511157482,-0.3784131,1.1543995,9.872271,0.029646775,0.0012137049,0.003366219
34828514729565,-0.34009278,1.1831397,9.891431,0.025385717,0.009203188,0.0012356902
34828517287222,-0.364043,1.22625,9.85311,0.023255188,1.4844048E-4,0.0038988513
34828520068993,-0.39757326,1.2502003,9.924961,0.029114142,-0.0057105143,0.007094645
34828522762118,-0.42152345,1.2406201,9.924961,0.022189924,0.0022789694,-0.0030253676
34828525595869,-0.36883304,1.2502003,10.001602,0.018461498,0.0028116016,1.7042574E-4
34828526986390,-0.37362307,1.1639795,9.867481,0.023255188,0.0017463372,-0.006221161
34828529999671,-0.38320315,1.1879297,9.881851,0.022722555,0.0012137049,0.003366219
34828538842745,-0.4023633,1.22625,9.7621,0.014733072,-3.8419175E-4,0.0065620122
34828544600662,-0.38320315,1.2166699,9.833951,0.019526763,0.0017463372,0.007094645
34828545049516,-0.38320315,1.2166699,9.833951,0.012602543,-9.16824E-4,0.0023009547
34828545191339,-0.38320315,1.2166699,9.833951,0.015798336,0.0017463372,0.004964116
34828545398943,-0.34967285,1.2693604,9.972861,0.01899413,-0.009438939,0.0065620122
34828545721183,-0.33530274,1.1687696,9.924961,0.019526763,1.4844048E-4,0.008692542
34828546823058,-0.3065625,1.1783496,9.929751,0.012069911,-0.0035799851,0.0129536
34828548468996,-0.28261232,1.1304493,9.948912,0.010472015,-0.0067757787,0.0118883345
34828551227486,-0.3065625,1.1975098,9.963282,0.017396234,-0.0073084105,0.01561676
34828553778007,-0.25866213,1.1448194,9.924961,0.017928867,-3.8419175E-4,0.013486232
34828555446497,-0.19160157,1.1735597,9.924961,0.014733072,-0.0035799851,0.0118883345
34828558908632,-0.28261232,1.1256592,9.901011,0.022189924,0.0033442338,0.015084129
34828561409206,-0.2921924,1.1304493,9.977652,0.022722555,1.4844048E-4,0.010290438
34828564276966,-0.25866213,1.1112891,9.972861,0.022189924,0.003876866,0.016682025
34828566702175,-0.22992188,1.1639795,9.968072,0.023255188,0.0044094985,0.01561676
34828570190040,-0.244292,1.1352394,9.910591,0.022189924,0.0022789694,0.0060293805
34828574877488,-0.2682422,1.1735597,9.944121,0.026983613,0.005474763,0.009757806
34828575379051,-0.24908204,1.1783496,9.992022,0.021657292,-0.0025147207,0.0076272767
34828578014051,-0.20597169,1.1448194,9.968072,0.026450982,-3.8419175E-4,0.0044314833
34828578435926,-0.244292,1.1400293,9.944121,0.026983613,-0.006243146,0.0044314833
34828581125301,-0.30177248,1.1639795,9.996812,0.031244671,-0.0014494562,0.0023009547
34828583589885,-0.34009278,1.1352394,9.924961,0.034440465,0.0044094985,-3.6220648E-4
34828585643062,-0.19639161,1.1591895,9.920172,0.028048879,0.01186635,-8.948387E-4
34828589094625,-0.20597169,1.1639795,9.929751,0.030179407,0.008137924,-0.004623264
34828591283740,-0.26345217,1.1160791,9.992022,0.029646775,0.0049421303,-0.0030253676
34828594026761,-0.25866213,1.1975098,10.001602,0.022189924,0.008137924,-0.005155897
34828595533532,-0.28740236,1.0394385,9.948912,0.02858151,0.010801084,-0.0072864257
34828598515824,-0.2921924,1.1927198,9.963282,0.02112466,0.009203188,-0.006753793
34828600597282,-0.3544629,1.21188,9.939331,0.017396234,0.0022789694,0.003366219
34828603493272,-0.29698244,1.2789404,9.915381,0.020059394,0.005474763,-0.006221161
34828605396085,-0.3784131,1.2741505,9.915381,0.016863601,-0.0025147207,-0.0040906323
34828609848169,-0.31135255,1.3028907,9.867481,0.02112466,0.0022789694,0.002833587
34828611489106,-0.34488282,1.2310401,9.881851,0.013135176,-0.0025147207,0.0012356902
34828613539784,-0.28740236,1.1927198,9.982442,0.01420044,-3.8419175E-4,0.004964116
34828615259575,-0.3305127,1.2741505,9.901011,0.012602543,-0.003047353,0.0060293805
34828618335513,-0.32572266,1.2454102,9.867481,0.011004647,-0.0025147207,0.0076272767
34828620523170,-0.25866213,1.2406201,9.881851,0.0067435894,-0.004112617,0.005496748
34828622579628,-0.30177248,1.3507911,9.915381,3.5200262E-4,-0.009438939,0.0060293805
34828625745618,-0.28261232,1.2933106,9.944121,0.0030151638,-0.003047353,0.009757806
34828629087233,-0.2682422,1.2741505,9.857901,0.0051456927,-0.004112617,0.0060293805
34828630689629,-0.31135255,1.3172607,9.843531,0.00940675,0.0012137049,0.0129536
34828632391661,-0.28740236,1.2933106,9.958491,0.0024825316,-0.003047353,0.016149392
34828635157807,-0.28740236,1.3076807,9.929751,0.0019498994,-0.0025147207,0.01774729
34828637730619,-0.3065625,1.3747413,9.963282,0.0024825316,-0.0019820884,0.016682025
34828640831870,-0.28740236,1.3268409,10.0063925,3.5200262E-4,-9.16824E-4,0.016149392
34828642182599,-0.22992188,1.2358302,9.968072,0.0072762216,-0.0067757787,0.01561676
34828646286610,-0.25866213,1.2502003,9.968072,0.0072762216,-0.0067757787,0.017214658
34828648317808,-0.23950197,1.2645704,10.011182,0.0072762216,-0.008373675,0.0129536
34828649242496,-0.2682422,1.2502003,9.992022,0.005678325,-0.004112617,0.014551496
34828654279683,-0.32093263,1.1591895,9.972861,0.013095061,-0.009209018,0.01405477
34828657603590,-0.26345217,1.2310401,10.0063925,0.0077687376,-0.0054805926,0.015120035
34828658009476,-0.27303225,1.22625,9.953702,0.0104319,0.006769948,0.0050000222
34828660034788,-0.26345217,1.1208692,9.920172,0.01575822,0.0025088908,0.011924241
34828662693382,-0.24908204,1.1975098,9.905801,0.011497164,0.005172052,0.007130551
34828665064372,-0.27303225,1.1975098,9.910591,0.01522559,0.0014436264,0.00926108
34828668494112,-0.21555176,1.1304493,9.944121,0.010964532,0.005704684,0.003934758
34828670683071,-0.2682422,1.1783496,9.929751,0.014160325,0.0041067875,0.00446739
34828672901248,-0.3065625,1.22146,9.929751,0.017356118,0.006769948,0.0055326545
34828674533644,-0.2682422,1.1639795,9.896221,0.0088340035,0.0041067875,-0.0029894612
34828677882186,-0.32572266,1.1591895,9.896221,0.007236106,0.0046394197,0.0028694933
34828679565728,-0.35925296,1.1639795,10.0063925,0.0146929575,0.008900477,0.0018042289
34828682464947,-0.32093263,1.1927198,9.905801,0.0104319,0.0014436264,0.002336861
34828684947291,-0.32093263,1.1639795,9.948912,0.0146929575,0.005704684,0.00446739
34828687819947,-0.25866213,1.2789404,9.910591,0.01788875,0.005704684,0.0055326545
34828690362656,-0.30177248,1.2502003,9.929751,0.013627693,0.009965742,0.0034021256
34828694116510,-0.34967285,1.2597803,9.953702,0.021084543,-0.0022847992,0.008728448
34828694886927,-0.32572266,1.3220508,9.934542,0.016290853,9.1099413E-4,0.0055326545
34828697107500,-0.2682422,1.2981006,9.81,0.019486647,0.0019762586,0.015652666
34828699826771,-0.2778223,1.2645704,9.877061,0.018421382,-0.0022847992,0.011391609
34828700910522,-0.28740236,1.2597803,9.915381,0.016290853,0.0035741553,0.008728448
34828704040626,-0.32572266,1.2549903,9.862691,0.016290853,0.003041523,0.006597919
34828707832658,-0.33530274,1.2933106,9.857901,0.0146929575,-0.0012195348,0.010858977
34828710305627,-0.33530274,1.2933106,9.877061,0.0067034736,0.0041067875,0.012456873
34828711198439,-0.3161426,1.2789404,9.833951,0.017356118,0.0041067875,0.016717931
34828715750523,-0.3305127,1.1975098,9.814791,0.014160325,-0.0022847992,0.015652666
34828718104950,-0.3161426,1.2741505,9.8866415,0.010964532,0.0046394197,0.012989506
34828720328232,-0.36883304,1.2358302,9.924961,0.0088340035,0.008900477,0.006597919
34828722832607,-0.34488282,1.2645704,9.881851,0.007236106,-0.0012195348,0.009793712
34828724623753,-0.38320315,1.2885206,9.934542,0.0040403125,0.0025088908,0.008195816
34828727290680,-0.3065625,1.2022998,9.920172,0.0045729447,0.0062373164,0.013522138
34828729846045,-0.23950197,1.1831397,9.944121,0.007236106,9.1099413E-4,0.0060652867
34828732196879,-0.31135255,1.1639795,9.948912,0.0061708414,9.1099413E-4,0.008728448
34828734941983,-0.2778223,1.1927198,9.843531,0.0045729447,-0.0033500637,0.0055326545
34828736108546,-0.2682422,1.22146,9.987232,0.007236106,-0.001752167,0.0028694933
34828739131046,-0.2921924,1.21188,9.929751,0.008301371,3.783619E-4,-3.2630004E-4
34828741911411,-0.29698244,1.21188,9.972861,0.005638209,-0.0033500637,7.389644E-4
34828744689901,-0.3544629,1.22146,9.968072,8.4451924E-4,-0.0022847992,-0.0040547256
34828747380109,-0.35925296,1.2070899,10.025552,0.0035076805,-0.0033500637,-0.0035220934
34828749735943,-0.32093263,1.2022998,9.968072,0.002442416,-0.0022847992,-0.0061852545
34828751102245,-0.3161426,1.1783496,9.963282,-7.5337745E-4,-0.0022847992,-0.007783151
34828755549381,-0.3305127,1.1975098,9.982442,0.0040403125,-0.0049479604,-0.011511577
34828758001308,-0.28740236,1.22146,9.953702,0.0045729447,-0.0070784893,-0.012576841
34828760634121,-0.34009278,1.2022998,9.963282,3.1188704E-4,-0.012937443,-0.015772635
34828762114434,-0.364043,1.1975098,9.891431,-2.2074519E-4,-0.010274284,-0.015240002
34828764556309,-0.32572266,1.1208692,9.939331,0.0067034736,-0.010274284,-0.02163159
34828767266726,-0.34009278,1.1543995,10.035132,0.0045729447,-0.0124048125,-0.015772635
34828769050372,-0.3065625,1.2549903,9.901011,0.0029750483,-0.013470076,-0.010978945
34828771419383,-0.33530274,1.2070899,9.982442,0.0035076805,-0.016133238,-0.016837899
34828774520581,-0.38320315,1.2454102,9.881851,0.0088340035,-0.017731134,-0.012576841
34828777029383,-0.34009278,1.1975098,9.896221,0.012029796,-0.008143754,-0.016305266
34828779103238,-0.34009278,1.2885206,9.85311,0.0067034736,-0.0124048125,-0.008315783
34828781294540,-0.364043,1.2310401,9.848321,0.005638209,-0.0124048125,-0.010978945
34828784241676,-0.31135255,1.3076807,9.920172,0.002442416,-0.017198501,-0.010446312
34828786501936,-0.34009278,1.3028907,9.872271,0.002442416,-0.010806914,-0.014174738
34828790709853,-0.3879932,1.2022998,9.73815,0.002442416,-0.0049479604,-0.007250519
34828792143916,-0.36883304,1.1783496,9.896221,-2.2074519E-4,-0.009209018,-0.00511999
34828793788708,-0.2921924,1.22625,9.905801,0.0013771515,-0.004415328,-0.007250519
34828796333187,-0.34009278,1.22625,9.944121,-7.5337745E-4,-0.019861663,-0.007783151
34828798841937,-0.3784131,1.1208692,9.843531,8.4451924E-4,-0.018263767,-0.008848416
34828801251990,-0.34967285,1.1543995,9.934542,-0.0012860097,-0.015067972,-0.007250519
34828803692928,-0.34009278,1.1687696,9.953702,-2.2074519E-4,-0.021992192,-0.007250519
34828806295688,-0.32093263,1.1208692,9.915381,0.0013771515,-0.012937443,-0.006717887
34828808402043,-0.35925296,1.2166699,9.963282,-0.0034165385,-0.014535341,-0.00511999
34828811684230,-0.32572266,1.22146,9.939331,0.002442416,-0.017198501,-0.0061852545
34828813932095,-0.33530274,1.1975098,9.920172,-0.0050144354,-0.020926928,-0.015772635
34828816185273,-0.3161426,1.2310401,9.982442,-0.0018186419,-0.010274284,-0.00511999
34828818045742,-0.33530274,1.21188,9.896221,0.005105577,-0.017731134,-0.0056526223
34828821375638,-0.34488282,1.1831397,9.896221,-7.5337745E-4,-0.021992192,-0.0040547256
34828823559648,-0.34967285,1.22625,9.958491,-0.003949171,-0.014535341,-0.007250519
34828827426367,-0.34488282,1.2406201,9.877061,0.0013771515,-0.015067972,-0.008315783
34828829251263,-0.31135255,1.1400293,9.905801,0.0013771515,-0.014002709,-0.007250519
34828831519962,-0.31135255,1.1783496,9.915381,0.0013771515,-0.01187218,-0.008315783
34828833689858,-0.2921924,1.2693604,9.901011,0.0061708414,-0.01187218,-0.004587358
34828836162722,-0.2778223,1.2310401,10.001602,-0.004481803,-0.0124048125,-0.00991368
34828838002254,-0.32572266,1.1975098,9.910591,-0.0028839062,-0.015600605,-0.004587358
34828840712515,-0.26345217,1.1591895,9.944121,0.0019097837,-0.016133238,-0.009381048
34828843641994,-0.3544629,1.1783496,9.896221,-0.0018186419,-0.011339547,-0.00511999
34828847872307,-0.32572266,1.2597803,9.963282,0.0067034736,-0.014002709,-0.0061852545
34828849212724,-0.2921924,1.2166699,9.920172,-0.0028839062,-0.021992192,7.389644E-4
34828851415172,-0.3065625,1.2310401,9.929751,8.4451924E-4,-0.017731134,-0.0056526223
34828853462985,-0.2921924,1.2454102,9.996812,0.0019097837,-0.019861663,0.0055326545
34828855728818,-0.3544629,1.1927198,9.992022,-0.0012860097,-0.0187964,0.002336861
34828858363923,-0.30177248,1.21188,9.862691,-0.0028839062,-0.014535341,0.00926108
34828860615485,-0.33530274,1.22146,9.915381,0.0013771515,-0.014002709,0.0060652867
34828863982465,-0.24908204,1.1975098,9.901011,0.0035076805,-0.019329032,0.006597919
34828866468090,-0.29698244,1.2406201,9.910591,-2.2074519E-4,-0.012937443,0.011391609
34828868135903,-0.32093263,1.2597803,9.934542,0.007236106,-0.015600605,0.00926108
34828870491736,-0.31135255,1.21188,9.958491,3.1188704E-4,-0.015067972,0.009793712
34828873652882,-0.24908204,1.2645704,9.948912,-0.0018186419,-0.022524824,0.014587402
34828875522987,-0.3065625,1.2502003,10.0063925,-0.0028839062,-0.021992192,0.0060652867
34828878296373,-0.2682422,1.2597803,9.987232,-2.2074519E-4,-0.023057457,0.020446356
34828880377831,-0.25387207,1.22146,9.992022,0.0013771515,-0.023057457,0.014587402
34828882620800,-0.32093263,1.2981006,9.944121,-0.0028839062,-0.019329032,0.013522138
34828885624811,-0.25387207,1.2933106,9.896221,-0.009808125,-0.021459559,0.01405477
34828887878353,-0.25866213,1.2789404,9.982442,-0.0076775965,-0.022524824,0.009793712
34828891476478,-0.3065625,1.3651612,9.905801,-0.004481803,-0.0187964,0.011924241
34828893525436,-0.22513184,1.3603711,9.829161,-0.010340757,-0.016133238,0.009793712
34828895567155,-0.24908204,1.2981006,9.881851,-0.015134447,-0.021459559,0.011924241
34828898169291,-0.27303225,1.3651612,9.81,-0.0055470676,-0.013470076,0.012989506
34828900638354,-0.18681154,1.2885206,9.977652,-0.0050144354,-0.020926928,0.012989506
34828903437000,-0.244292,1.3220508,9.80521,8.4451924E-4,-0.01666587,0.018315827
34828905869813,-0.24908204,1.3172607,9.848321,-0.0060797,-0.017198501,0.017783197
34828908415021,-0.24908204,1.3124708,9.872271,-0.0034165385,-0.015067972,0.016185299
34828910051011,-0.22513184,1.2597803,9.905801,-2.2074519E-4,-0.012937443,0.027370576
34828913674189,-0.24908204,1.3076807,9.910591,-0.0028839062,-0.016133238,0.022576885
34828915267939,-0.32572266,1.2597803,9.833951,-0.0012860097,-0.016133238,0.024174782
34828917639449,-0.39278322,1.2070899,9.934542,-2.2074519E-4,-0.009209018,0.031099001
34828919733668,-0.28261232,1.2070899,9.881851,-0.011938654,-0.009741651,0.025240047
34828922810179,-0.24908204,1.2837305,9.867481,-0.013003918,-0.015067972,0.03322953
34828925779398,-0.25387207,1.2166699,9.944121,-0.020993402,-0.008143754,0.036425322
34828927473617,-0.19160157,1.2406201,9.924961,-0.025787093,-0.009209018,0.04228428
34828931286794,-0.1820215,1.2933106,10.044712,-0.024721827,-0.0049479604,0.04015375
34828933046274,-0.19639161,1.1927198,9.953702,-0.031646047,-0.0028174315,0.03749059
34828934016534,-0.26345217,1.2597803,10.039923,-0.033776578,-0.0033500637,0.04228428
34828936860545,-0.32572266,1.22146,10.011182,-0.03963553,-0.0028174315,0.040686384
34828940215754,-0.2203418,1.1256592,9.915381,-0.035374474,-0.0028174315,0.046545334
34828942873931,-0.24908204,1.22146,9.963282,-0.038570266,0.0041067875,0.046545334
34828945656223,-0.1580713,1.1591895,10.025552,-0.031113416,0.0014436264,0.045480072
34828947515754,-0.22992188,1.1400293,10.025552,-0.029515518,0.0035741553,0.04015375
34828950566171,-0.23950197,1.1112891,9.963282,-0.024721827,-1.5427032E-4,0.04228428
34828951958724,-0.17723145,1.1304493,9.996812,-0.018330242,0.008900477,0.04121901
34828954574401,-0.28740236,1.1208692,9.877061,-0.01779761,0.0046394197,0.031099001
34828957167370,-0.26345217,1.1543995,9.939331,-0.0087428605,0.0046394197,0.031099001
34828959609297,-0.26345217,1.1831397,9.958491,-0.0050144354,-1.5427032E-4,0.028968472
34828962973777,-0.3065625,1.1783496,9.901011,-2.2074519E-4,-0.0054805926,0.024174782
34828964512110,-0.2921924,1.0298585,9.910591,8.4451924E-4,-1.5427032E-4,0.024174782
34828967477527,-0.34967285,1.1639795,9.977652,0.007236106,9.1099413E-4,0.016717931
34828969290496,-0.33530274,1.0873389,9.972861,0.0088340035,-6.8690255E-4,0.009793712
34828972963830,-0.26345217,1.1687696,9.953702,0.014160325,-1.5427032E-4,0.003934758
34828973831174,-0.29698244,1.2070899,9.81958,0.013627693,-0.0054805926,-0.0013915645
34828977263518,-0.25866213,1.2549903,10.0063925,0.005638209,-0.003882696,-0.0029894612
34828980701904,-0.32093263,1.1256592,9.901011,0.008301371,0.0025088908,-0.007783151
34828982659456,-0.32093263,1.1975098,9.862691,0.005105577,-0.0022847992,-0.007250519
34828984951019,-0.28261232,1.2454102,9.857901,-2.2074519E-4,-0.006545857,-0.006717887
34828987779404,-0.24908204,1.22625,9.8866415,3.1188704E-4,-0.001752167,-0.00511999
34828989443884,-0.2921924,1.2645704,9.872271,-0.010340757,9.1099413E-4,-0.007250519
34828993301384,-0.22992188,1.3747413,9.82437,-0.0071449643,-6.8690255E-4,-0.018968428
34828995348572,-0.2682422,1.2549903,9.848321,-0.010873389,0.008900477,-0.010978945
34828998192478,-0.30177248,1.2358302,9.77647,-0.013536551,3.783619E-4,-0.015772635
34829000787218,-0.34009278,1.2549903,9.958491,-0.013536551,-0.004415328,-0.015772635
34829003013677,-0.31135255,1.3028907,9.75731,-0.019395506,-0.006013225,-0.012576841
34829005179302,-0.24908204,1.3028907,9.877061,-0.022058668,-0.008143754,-0.016837899
34829007752583,-0.32572266,1.346001,9.829161,-0.018862873,-0.0022847992,-0.017903164
34829010636334,-0.26345217,1.2741505,9.800421,-0.0225913,-0.0054805926,-0.01950106
34829012293105,-0.2682422,1.2406201,9.924961,-0.02525446,-0.0086763855,-0.011511577
34829015023886,-0.25387207,1.2597803,9.877061,-0.022058668,-0.011339547,-0.016305266
34829017775918,-0.28261232,1.2741505,9.85311,-0.026319725,-0.0076111215,-0.009381048
34829020263522,-0.20118165,1.2406201,9.83874,-0.022058668,-0.0028174315,-0.010978945
34829021603470,-0.17244141,1.2358302,9.83874,-0.023656564,0.0019762586,-0.008315783
34829024632950,-0.22992188,1.2166699,9.848321,-0.024721827,0.0041067875,-0.011511577
34829028038054,-0.30177248,1.2454102,9.80521,-0.0225913,-1.5427032E-4,-0.013642106
34829029481700,-0.22513184,1.1400293,9.833951,-0.022058668,0.012628904,-0.012576841
34829032484669,-0.24908204,1.21188,9.958491,-0.024721827,0.0025088908,-0.009381048
34829034536909,-0.20118165,1.1400293,9.934542,-0.020993402,0.0062373164,-0.016837899
34829037048263,-0.25866213,1.1927198,9.910591,-0.024189197,0.0046394197,-0.015772635
34829039647586,-0.25387207,1.2502003,9.891431,-0.028450254,-6.8690255E-4,-0.007783151
34829042205972,-0.2921924,1.1927198,9.83874,-0.024721827,0.0025088908,-0.020033693
34829045385243,-0.25866213,1.1687696,9.881851,-0.020993402,0.008367846,-0.020566324
34829047370816,-0.3305127,1.1448194,9.881851,-0.019395506,0.003041523,-0.010446312
34829050053994,-0.3305127,1.1208692,9.891431,-0.026319725,-0.001752167,-0.01950106
34829050816598,-0.2682422,1.1783496,9.896221,-0.017264977,0.0019762586,-0.018435797
34829054592275,-0.2778223,1.1927198,9.891431,-0.02046077,0.0046394197,-3.2630004E-4
34829057844203,-0.27303225,1.22625,9.929751,-0.024189197,0.006769948,-0.010446312
34829060071130,-0.3161426,1.1687696,9.85311,-0.023123931,0.006769948,-0.011511577
34829062359255,-0.3161426,1.2070899,9.901011,-0.0225913,0.006769948,-0.0061852545
