0.033530276,-0.27303225,10.011182,0.065228865,-0.0212124,0.038020723
0.009580079,-0.5221143,9.881851,0.05830465,-0.020679768,0.03589019
-0.07185059,-0.39757326,9.8866415,0.06629413,-0.015353447,0.034824926
0.0047900393,-0.34967285,9.968072,0.0657615,-0.019081872,0.04228178
0.023950197,-0.5604346,9.972861,0.069489926,-0.0212124,0.043347042
-0.0047900393,-0.37362307,9.905801,0.06789203,-0.024940826,0.046010204
0.0,-0.27303225,9.833951,0.06629413,-0.018016608,0.044944942
-0.0047900393,-0.46463382,9.972861,0.06789203,-0.012157653,0.043347042
-0.009580079,-0.34488282,9.929751,0.074283615,-0.014288182,0.044944942
-0.06706055,-0.39757326,9.968072,0.07268572,-0.00896186,0.04068388
0.019160157,-0.5508545,10.0063925,0.06096781,-0.018549241,0.033759665
0.023950197,-0.364043,9.982442,0.06682676,-0.018016608,0.03322703
0.023950197,-0.4981641,9.896221,0.05883728,-0.01641871,0.030563869
0.014370117,-0.57959473,10.049502,0.059902545,-0.0212124,0.025770178
-0.019160157,-0.34967285,9.872271,0.062033072,-0.019614505,0.030563869
0.09580079,-0.5221143,9.891431,0.050847795,-0.020147137,0.030031236
0.043110352,-0.46463382,9.944121,0.053510956,-0.02334293,0.030563869
0.06227051,-0.2921924,9.977652,0.055108853,-0.019614505,0.031096501
0.014370117,-0.35925296,9.891431,0.05191306,-0.019614505,0.024172282
0.023950197,-0.31135255,9.939331,0.041260418,-0.016951343,0.020443855
0.009580079,-0.18681154,9.920172,0.038597256,-0.017483976,0.015117534
-0.023950197,-0.44547364,9.848321,0.03486883,-0.013755551,0.012454373
0.009580079,-0.27303225,9.934542,0.032738302,-0.022277666,0.01405227
0.019160157,-0.2921924,9.953702,0.027944608,-0.016951343,0.012454373
0.014370117,-0.45505372,9.924961,0.022618286,-0.018016608,0.01405227
0.009580079,-0.22992188,9.944121,0.019955125,-0.017483976,0.016182797
-0.028740235,-0.46463382,10.001602,0.015694067,-0.011092389,0.016182797
-0.06227051,-0.43110353,9.934542,0.011965642,-0.016951343,0.011389109
-0.014370117,-0.31135255,10.044712,0.0055740555,-0.020679768,0.012454373
-0.014370117,-0.4263135,10.030342,0.0071719517,-0.017483976,0.009791212
0.014370117,-0.33530274,10.039923,0.018889861,-0.018016608,0.017248062
0.0047900393,-0.22992188,10.102193,0.009835113,-0.018549241,0.0071280506
0.033530276,-0.42152345,10.078242,0.014096171,-0.0073639634,0.00925858
0.07664063,-0.32093263,10.054293,0.008237217,0.0038213134,-3.288006E-4
0.081430666,-0.29698244,10.188414,0.0071719517,-0.009494493,7.364638E-4
0.11496094,-0.33530274,10.063872,7.8036526E-4,-0.0020376411,-0.0040572262
0.023950197,-0.2682422,10.073453,0.0013129974,0.0102129,-0.008318284
0.13891114,-0.3784131,10.183623,0.011433009,6.2552E-4,-0.012046709
-0.028740235,-0.35925296,10.217154,0.011433009,-9.7237667E-4,-0.012046709
0.009580079,-0.3065625,10.212363,0.013563538,-4.3974447E-4,-0.006187755
0.081430666,-0.45984375,10.183623,0.0162267,-0.0057660667,-0.008318284
0.0,-0.29698244,10.2315235,0.018889861,-0.006831331,-0.011514077
-0.05269043,-0.2682422,10.188414,0.019422492,-0.007896596,-0.011514077
0.0047900393,-0.41194338,10.226734,0.022618286,-0.0057660667,-0.01470987
-0.019160157,-0.2778223,10.169253,0.021553023,-0.013755551,-0.008850916
0.0,-0.29698244,10.164463,0.030075138,-0.013755551,-0.011514077
-0.038320314,-0.45505372,10.111773,0.019422492,-0.008429227,-0.017373033
-0.1101709,-0.20597169,10.150093,0.026879344,-0.012157653,-0.017905666
-0.047900394,-0.34488282,10.044712,0.025281448,-0.020147137,-0.018438296
-0.10538086,-0.3879932,10.039923,0.027411977,-0.01641871,-0.025362516
-0.119750984,-0.3305127,9.992022,0.020487757,-0.012690285,-0.014177238
-0.086220704,-0.26345217,9.963282,0.018357228,-0.012690285,-0.017905666
-0.07664063,-0.3784131,9.915381,0.017291965,-0.015353447,-0.019503562
-0.06227051,-0.31135255,9.905801,0.012498274,-0.01588608,-0.022166723
-0.05269043,-0.244292,9.901011,0.017291965,-0.018016608,-0.024829883
-0.06227051,-0.39757326,9.944121,0.009835113,-0.0057660667,-0.026427781
-0.10538086,-0.24908204,9.83874,0.016759332,-0.017483976,-0.01897093
-0.09580079,-0.3065625,9.915381,0.008770769,-0.013222212,-0.018441444
-0.047900394,-0.3879932,9.872271,0.00397708,-0.006297993,-0.01737618
-0.07185059,-0.39757326,9.74294,0.00397708,-0.010026419,-0.016843548
-0.07664063,-0.4023633,9.7812605,0.0071728723,-0.005765361,-0.015245652
-0.038320314,-0.35925296,9.81,0.006107609,-0.0015043031,-0.018974077
-0.09580079,-0.42152345,9.77168,0.008238138,-0.0015043031,-0.018441444
-0.014370117,-0.364043,9.733359,0.002379183,0.004887284,-0.022169871
0.009580079,-0.45505372,9.85311,0.010368667,9.359364E-5,-0.021104606
0.07664063,-0.5125342,9.6615095,0.010901298,0.0043546516,-0.018974077
0.019160157,-0.3784131,9.733359,0.0050423443,0.0064851805,-0.024300398
-0.023950197,-0.34488282,9.901011,0.014629724,0.009680973,-0.022169871
-0.081430666,-0.5364844,9.85311,0.014629724,0.019268354,-0.02643093
-0.10538086,-0.3305127,9.968072,0.015162355,0.024594676,-0.024833031
-0.100590825,-0.36883304,9.968072,0.015162355,0.019268354,-0.021637239
-0.09101075,-0.52690434,9.958491,0.013564459,0.021931516,-0.030691987
-0.15328126,-0.24908204,9.996812,0.008770769,0.011811502,-0.01950671
-0.17723145,-0.29698244,10.011182,0.015162355,0.010213606,-0.017908813
-0.14849122,-0.44547364,10.039923,0.017292887,0.003289387,-0.009919329
-0.100590825,-0.27303225,10.001602,0.014629724,0.005419916,-0.008321432
-0.1580713,-0.32572266,9.929751,0.019423414,0.00861571,-0.01737618
-0.05269043,-0.43589357,10.015972,0.014629724,0.008083077,-0.017908813
-0.15328126,-0.28261232,9.920172,0.010901298,0.0064851805,-0.010451961
-0.047900394,-0.43589357,9.901011,0.0071728723,-0.0052327286,-0.010984594
-0.13891114,-0.36883304,9.848321,0.01143393,0.0022241226,-0.015778283
-0.047900394,-0.244292,9.953702,0.008238138,0.008083077,-0.017908813
0.028740235,-0.50774413,10.039923,-0.0018818749,0.0059525482,-0.015778283
-0.043110352,-0.35925296,9.929751,-0.009871359,0.0011588581,-0.016843548
-0.06227051,-0.2682422,10.025552,2.4865405E-4,0.0075504445,-0.018441444
-0.014370117,-0.4167334,10.020762,-0.0066755647,0.010213606,-0.018441444
-0.07185059,-0.2921924,9.953702,-0.008273462,0.010746239,-0.018441444
-0.028740235,-0.24908204,10.030342,-0.015730312,0.013409399,-0.022702502
0.019160157,-0.5029541,9.953702,-0.012001888,0.020333618,-0.022169871
0.0047900393,-0.36883304,9.972861,-0.01519768,0.024594676,-0.027496193
-0.019160157,-0.28740236,10.083033,-0.021056633,0.024594676,-0.02696356
-0.033530276,-0.37362307,9.996812,-0.01999137,0.024594676,-0.028028825
-0.0047900393,-0.37362307,10.087823,-0.016795576,0.030453632,-0.024833031
-0.06227051,-0.24908204,10.059082,-0.012001888,0.029388366,-0.01950671
0.0,-0.4742139,10.063872,-0.016262945,0.024062043,-0.021104606
-0.06227051,-0.40715334,10.049502,-0.019458737,0.026192574,-0.01950671
-0.043110352,-0.23471193,10.145303,-0.014665049,0.019268354,-0.017908813
-0.05748047,-0.53169435,10.130933,-0.004545036,0.013942031,-0.009386697
-0.17723145,-0.41194338,10.130933,-0.0056103,0.02299678,-0.015245652
-0.14849122,-0.2921924,10.169253,-8.166104E-4,0.030453632,-0.009919329
-0.18681154,-0.45505372,10.221944,0.006107609,0.024062043,-0.01950671
-0.22513184,-0.41194338,10.269844,0.0050423443,0.022464147,-0.014713019
-0.25387207,-0.26345217,10.298584,0.005574976,0.012344135,-0.018974077
-0.16765137,-0.51732427,10.312955,0.015694989,0.012344135,0.0033964762
-0.29698244,-0.44547364,10.332115,0.019423414,0.00861571,-0.0024624784
-0.22992188,-0.2778223,10.250684,0.024749737,0.008083077,0.0033964762
-0.25387207,-0.3544629,10.250684,0.028478162,-0.0031021996,0.005527005
-0.29698244,-0.46463382,10.183623,0.03700028,-4.390386E-4,0.0060596373
-0.2682422,-0.33530274,10.293795,0.038598176,-0.010026419,0.010853328
-0.244292,-0.3784131,10.197993,0.048718188,-0.019081166,0.009788063
-0.1341211,-0.5364844,10.178833,0.049783453,-0.015352741,0.009255432
-0.17723145,-0.31135255,10.135723,0.055642407,-0.012689579,0.016712282
-0.14370118,-0.3784131,10.087823,0.054577142,-0.010026419,0.014581753
-0.11496094,-0.4406836,10.078242,0.053511877,-0.013222212,0.02097334
-0.09580079,-0.4023633,10.140513,0.06309925,-0.01748327,0.020440707
-0.14849122,-0.34009278,10.087823,0.060436096,-0.018015902,0.024169134
-0.07664063,-0.52690434,10.083033,0.06736031,-0.01748327,0.019375443
-0.17244141,-0.3784131,10.030342,0.072686635,-0.0073632575,0.02097334
-0.05748047,-0.3305127,10.054293,0.06789295,-0.018015902,0.025234398
-0.1101709,-0.44547364,10.087823,0.07321927,-0.01748327,0.022038605
-0.023950197,-0.53169435,10.073453,0.07428453,-0.026005385,0.024169134
-0.100590825,-0.26345217,10.020762,0.07162137,-0.022809593,0.032158613
-0.086220704,-0.41194338,10.083033,0.07641506,-0.019081166,0.025234398
-0.100590825,-0.5221143,9.987232,0.0737519,-0.023342224,0.027364926
-0.023950197,-0.27303225,10.083033,0.07162137,-0.02973381,0.03056072
-0.1101709,-0.3161426,9.948912,0.0737519,-0.019081166,0.026299663
-0.043110352,-0.43110353,9.877061,0.07162137,-0.020146431,0.023636501
0.05748047,-0.31135255,10.025552,0.08280665,-0.020679062,0.015647018
0.014370117,-0.34967285,10.001602,0.07428453,-0.023342224,0.015114386
-0.033530276,-0.46463382,9.848321,0.07108874,-0.027603282,0.014581753
-0.05748047,-0.3305127,9.857901,0.06842557,-0.027603282,0.016712282
-0.05748047,-0.21076173,9.81958,0.06309925,-0.020146431,0.024169134
-0.033530276,-0.364043,9.81,0.05937083,-0.014820108,0.019908076
0.07185059,-0.364043,9.814791,0.065762416,-0.013222212,0.025234398
0.047900394,-0.2682422,9.83874,0.06150136,-0.006297993,0.023103869
0.21555176,-0.4406836,9.82437,0.05404451,-0.008428521,0.017244915
0.15328126,-0.49337405,9.829161,0.050316084,-0.011091683,0.017244915
0.06227051,-0.32093263,9.905801,0.04925082,-0.011091683,0.010853328
-0.05269043,-0.40715334,9.848321,0.04712029,-0.00789589,0.0113859605
-0.014370117,-0.4981641,9.75731,0.042859234,-4.390386E-4,0.013516489
-0.0047900393,-0.3784131,9.83874,0.04498976,-0.004167464,0.013516489
-0.06706055,-0.35925296,9.963282,0.0439245,-0.0015043031,0.015647018
-0.038320314,-0.5364844,9.905801,0.03700028,9.359364E-5,0.019375443
-0.13891114,-0.35925296,9.920172,0.03700028,0.0027567549,0.019908076
-0.038320314,-0.24908204,9.948912,0.04179397,-9.7167084E-4,0.017244915
-0.028740235,-0.45026368,9.948912,0.035935014,0.0011588581,0.014581753
-0.09580079,-0.4023633,9.963282,0.03486975,9.359364E-5,0.017244915
-0.09101075,-0.19639161,9.992022,0.039130807,-0.004167464,0.019908076
-0.047900394,-0.32093263,10.035132,0.035402384,-0.0121569475,0.016712282
-0.06227051,-0.43110353,9.992022,0.03486975,-0.008961154,0.017777547
-0.13891114,-0.21555176,10.030342,0.041261338,-0.018015902,0.01884281
-0.06227051,-0.34009278,9.968072,0.039130807,-0.015885374,0.026299663
-0.15328126,-0.43110353,10.078242,0.041261338,-0.018015902,0.021505972
-0.06227051,-0.22992188,10.0063925,0.038598176,-0.020679062,0.028962823
-0.07185059,-0.25387207,10.059082,0.041261338,-0.019081166,0.016712282
-0.033530276,-0.4406836,10.030342,0.0439245,-0.020679062,0.028430192
-0.13891114,-0.43110353,10.001602,0.040728703,-0.018548535,0.02576703
-0.12933107,-0.25866213,10.011182,0.04445713,-0.020146431,0.02789756
-0.014370117,-0.3161426,10.068663,0.047652923,-0.02494012,0.024169134
-0.009580079,-0.38320315,10.054293,0.04498976,-0.023342224,0.033756513
-0.028740235,-0.2778223,10.097403,0.05138135,-0.020679062,0.034289144
-0.081430666,-0.2682422,10.030342,0.04498976,-0.02440749,0.025234398
0.0,-0.5221143,9.953702,0.049783453,-0.025472753,0.029495455
0.009580079,-0.25866213,10.049502,0.046587657,-0.025472753,0.026832296
-0.019160157,-0.25866213,10.049502,0.052446615,-0.029201178,0.028430192
-0.0047900393,-0.5029541,10.083033,0.052446615,-0.028668547,0.027364926
0.0047900393,-0.5221143,10.025552,0.05191398,-0.025472753,0.023636501
-0.06706055,-0.20118165,10.035132,0.052979246,-0.037190665,0.023636501
-0.06227051,-0.3784131,9.958491,0.053511877,-0.033462238,0.026299663
-0.014370117,-0.43110353,9.977652,0.048185553,-0.028668547,0.02576703
0.0,-0.25387207,9.857901,0.046055026,-0.026005385,0.017777547
0.0047900393,-0.3065625,9.953702,0.046587657,-0.026005385,0.028430192
0.07664063,-0.4263135,9.848321,0.040728703,-0.019081166,0.02576703
0.07664063,-0.2921924,9.953702,0.040196072,-0.016950637,0.022571238
0.100590825,-0.20118165,9.877061,0.03700028,-0.010026419,0.019908076
0.15328126,-0.3544629,9.929751,0.03486975,-0.013222212,0.015647018
0.119750984,-0.32093263,9.934542,0.036467645,-0.008428521,0.014049121
0.043110352,-0.12933107,9.929751,0.032206587,-0.012689579,0.020440707
0.033530276,-0.28261232,9.920172,0.031141322,-0.008428521,0.017777547
0.05748047,-0.35925296,9.896221,0.029543428,-0.0015043031,0.010320695
0.0,-0.12933107,9.83874,0.032739222,-0.0020369352,0.019375443
-0.014370117,-0.20597169,9.8866415,0.029010795,-4.390386E-4,0.008190166
0.06227051,-0.27303225,9.905801,0.024217105,9.359364E-5,0.009255432
0.06227051,-0.12933107,9.85311,0.021553945,0.010213606,0.0071249017
0.047900394,-0.14849122,9.896221,0.021553945,0.0059525482,0.008190166
0.081430666,-0.25387207,9.924961,0.025815003,0.010746239,0.0023312117
0.06706055,-0.15328126,9.867481,0.015694989,0.013942031,-0.004060375
0.019160157,-0.11496094,9.948912,0.01835815,0.0112788705,-0.0013972138
0.028740235,-0.21076173,9.968072,0.014097092,0.011811502,-0.0024624784
-0.023950197,-0.12933107,9.872271,0.016227622,0.018203089,-0.0013972138
-0.05269043,-0.16286133,9.881851,0.010368667,0.013409399,-0.004060375
-0.05748047,-0.28261232,9.924961,0.009303401,0.01607256,2.0068289E-4
0.019160157,-0.21076173,9.968072,0.016227622,0.012876768,-0.0120498575
-0.06227051,-0.14370118,10.035132,0.009303401,0.014474664,-0.0051256395
-0.07185059,-0.16765137,9.987232,0.013564459,0.02086625,-0.0024624784
-0.1101709,-0.17723145,10.020762,0.017825518,0.012876768,-0.0045930073
-0.119750984,-0.2203418,9.924961,0.010901298,0.014474664,-3.3194933E-4
-0.19160157,-0.19160157,9.996812,0.0066402406,0.009148342,-3.3194933E-4
-0.14370118,-0.19639161,9.982442,0.01143393,0.015007297,0.0060596373
-0.086220704,-0.14370118,10.039923,0.009836034,0.0112788705,0.002863844
-0.15328126,-0.1580713,9.968072,0.010368667,0.010213606,0.008722799
-0.12454102,-0.23471193,10.059082,0.010368667,0.0075504445,0.010320695
-0.12933107,-0.14370118,9.996812,0.010901298,0.0038220193,0.008722799
-0.119750984,-0.1820215,10.039923,0.0124991955,0.0112788705,0.007657534
-0.009580079,-0.14370118,9.977652,0.02048868,0.0043546516,0.015647018
-0.07664063,-0.20118165,10.044712,0.019956047,-0.0015043031,0.009255432
-0.10538086,-0.17723145,10.0063925,0.017292887,0.0064851805,0.012451224
-0.100590825,-0.17723145,9.958491,0.022086576,6.2622584E-4,0.012983857
-0.033530276,-0.1580713,9.982442,0.02048868,0.0016914903,0.017777547
0.019160157,-0.16286133,10.049502,0.02794553,0.011811502,0.021505972
-0.05269043,-0.14370118,9.948912,0.022619208,0.0027567549,0.020440707
0.0047900393,-0.14849122,10.0063925,0.026347633,0.0022241226,0.016712282
-0.043110352,-0.17723145,10.015972,0.023151841,9.359364E-5,0.02097334
0.009580079,-0.18681154,9.977652,0.022619208,-0.0036348319,0.019908076
0.033530276,-0.20597169,9.968072,0.02048868,0.0027567549,0.014581753
0.05748047,-0.16765137,9.910591,0.014097092,-0.0015043031,0.014049121
-0.0047900393,-0.1820215,9.896221,0.021553945,0.0022241226,0.0113859605
0.11496094,-0.23471193,9.944121,0.014097092,0.0016914903,0.015647018
0.07664063,-0.244292,9.896221,0.015162355,-0.0015043031,0.0039291084
0.09580079,-0.23471193,9.958491,0.0034444474,9.359364E-5,0.0039291084
0.06227051,-0.244292,9.867481,0.005574976,9.359364E-5,0.007657534
0.09101075,-0.3065625,9.896221,0.002379183,0.0064851805,0.009255432
0.21555176,-0.29698244,9.891431,-2.8397818E-4,0.011811502,-3.3194933E-4
0.1580713,-0.2921924,9.843531,-0.0034797715,0.02299678,-0.0035277428
0.09580079,-0.37362307,9.8866415,-0.0034797715,0.019800985,-0.011517226
0.028740235,-0.26345217,9.896221,-0.008273462,0.011811502,-0.006723536
-0.033530276,-0.28261232,9.953702,-0.009871359,0.019268354,-0.008854065
-0.05748047,-0.24908204,9.972861,-0.014665049,0.017137825,-0.006723536
0.0,-0.25387207,9.915381,-0.021056633,0.0075504445,-0.006723536
0.0,-0.2778223,9.987232,-0.017860841,0.012344135,-0.0072561684
-0.07185059,-0.28740236,10.015972,-0.021589266,0.012344135,-0.008854065
-0.047900394,-0.2778223,10.020762,-0.016795576,0.012876768,-0.008321432
-0.07664063,-0.29698244,10.0063925,-0.016795576,0.012344135,-0.009919329
-0.09580079,-0.30177248,10.049502,-0.012001888,0.015539927,-0.0077888
-0.09101075,-0.26345217,10.068663,-0.011469255,0.013942031,-0.0120498575
-0.028740235,-0.2682422,9.996812,-0.013067151,0.012876768,-0.006723536
-0.038320314,-0.26345217,10.126143,-0.012001888,0.0022241226,-0.008321432
-0.14849122,-0.3065625,10.073453,-0.012001888,0.010213606,-0.0051256395
-0.033530276,-0.25387207,10.068663,-0.0056103,0.0059525482,-0.009386697
-0.086220704,-0.21076173,10.073453,-0.004012404,0.004887284,-0.0029951106
-0.009580079,-0.23950197,10.054293,-0.004545036,0.0059525482,-0.015778283
-0.047900394,-0.2921924,10.025552,-8.166104E-4,0.008083077,-0.006190904
-0.023950197,-0.21555176,9.992022,0.002379183,0.008083077,-0.006190904
-0.023950197,-0.27303225,9.896221,7.812863E-4,0.003289387,-0.0056582717
-0.009580079,-0.22992188,9.934542,-0.008273462,0.005419916,-0.0056582717
-0.023950197,-0.30177248,9.987232,-0.0034797715,0.0027567549,-0.006723536
0.019160157,-0.3161426,9.929751,0.002379183,9.359364E-5,-0.0045930073
0.043110352,-0.16765137,9.982442,-8.166104E-4,0.004887284,-0.0035277428
-0.07185059,-0.22513184,9.920172,-0.002414507,0.00861571,-0.001929846
0.0,-0.19160157,9.944121,-0.008273462,0.004887284,-0.006723536
-0.009580079,-0.20118165,9.953702,-0.009338726,0.00861571,-0.0029951106
-0.05269043,-0.2682422,9.968072,-0.006142933,0.010213606,-0.0072561684
-0.09580079,-0.25387207,9.920172,-0.010403991,0.010213606,-0.0077888
-0.0047900393,-0.25866213,9.896221,-0.016262945,0.014474664,-0.0024624784
-0.081430666,-0.2203418,9.948912,-0.019458737,0.010213606,-0.006190904
-0.038320314,-0.3161426,9.948912,-0.016795576,0.011811502,-0.0072561684
-0.043110352,-0.2778223,9.987232,-0.01253452,0.010213606,-0.0056582717
-0.07185059,-0.23471193,10.001602,-0.01999137,0.0064851805,-0.0035277428
-0.06227051,-0.32093263,9.987232,-0.020524003,0.00861571,-0.0045930073
-0.100590825,-0.23950197,9.944121,-0.01999137,0.00861571,-0.0029951106
-0.06227051,-0.28740236,10.0063925,-0.018926106,0.011811502,-0.006190904
-0.119750984,-0.28740236,9.992022,-0.014665049,0.0016914903,-0.0029951106
-0.12933107,-0.21076173,10.049502,-0.016262945,0.009148342,-0.0029951106
-0.05269043,-0.20118165,10.059082,-0.019458737,0.0070178127,0.0012659474
-0.086220704,-0.24908204,10.068663,-0.01253452,0.0112788705,-0.0051256395
-0.023950197,-0.27303225,10.068663,-0.013599784,0.0070178127,0.0017985796
-0.009580079,-0.26345217,10.106983,-0.012001888,9.359364E-5,7.3331513E-4
-0.043110352,-0.3544629,10.154883,-0.009338726,9.359364E-5,-8.6458155E-4
-0.05269043,-0.23471193,10.164463,-0.0066755647,-4.390386E-4,0.002863844
-0.086220704,-0.28740236,10.059082,-0.004545036,-0.010026419,-0.0013972138
0.009580079,-0.27303225,10.059082,-0.0018818749,-0.0031021996,-0.009386697
-0.028740235,-0.27303225,10.102193,-0.0056103,0.0011588581,-0.0056582717
0.05748047,-0.2778223,9.972861,-0.0072081974,-0.005765361,-0.0077888
0.019160157,-0.28740236,10.092612,-0.006142933,-0.004167464,-0.0029951106
-0.009580079,-0.22513184,10.068663,0.0013139185,-0.005765361,-0.0024624784
0.09101075,-0.2203418,10.083033,0.0029118152,-9.7167084E-4,-0.0051256395
0.0,-0.24908204,10.063872,0.009836034,-0.0025695674,-0.0051256395
-0.023950197,-0.25866213,10.044712,0.0018465507,-0.0047000963,-0.006723536
0.043110352,-0.29698244,10.001602,7.812863E-4,-0.0031021996,-0.0077888
-0.047900394,-0.21555176,10.025552,-0.0018818749,0.0022241226,-0.008854065
-0.014370117,-0.32093263,9.996812,0.00397708,-0.0036348319,-0.009919329
-0.047900394,-0.20118165,9.953702,0.0018465507,-0.0031021996,-0.006723536
-0.06227051,-0.22513184,10.030342,-0.0018818749,0.0027567549,-0.0035277428
-0.13891114,-0.25866213,9.901011,7.812863E-4,0.0043546516,-0.0029951106
-0.16765137,-0.34488282,10.015972,0.0013139185,0.0038220193,-0.0024624784
-0.17244141,-0.3161426,10.020762,7.812863E-4,-4.390386E-4,0.0017985796
-0.21555176,-0.3784131,10.073453,-8.166104E-4,-9.7167084E-4,0.0044617406
-0.19639161,-0.44547364,10.054293,-0.0018818749,-0.0036348319,0.008190166
-0.17723145,-0.42152345,10.049502,7.812863E-4,-0.006297993,0.014049121
-0.20118165,-0.37362307,9.958491,0.0066402406,-0.0036348319,0.011918592
-0.10538086,-0.3161426,10.102193,0.0066402406,-0.005765361,0.015114386
-0.14370118,-0.34967285,10.001602,0.008238138,-0.0036348319,0.021505972
-0.1341211,-0.2203418,10.044712,0.010368667,-0.008428521,0.012983857
-0.081430666,-0.14370118,10.039923,0.006107609,-0.008961154,0.010320695
-0.014370117,-0.09101075,9.982442,0.013031827,-0.009493787,0.004994373
-0.028740235,-0.11496094,10.030342,0.016760254,-0.015885374,0.0033964762
0.009580079,-0.12454102,9.867481,0.016227622,-0.019613799,-0.0029951106
-0.023950197,-0.22513184,9.948912,0.0045097116,-0.0121569475,-0.010451961
-0.09580079,-0.3305127,9.905801,0.005574976,-0.023342224,-0.013115123
-0.043110352,-0.35925296,9.944121,0.01143393,-0.01055905,-0.006723536
-0.06706055,-0.42152345,9.963282,-2.8397818E-4,-0.0073632575,-0.009919329
-0.05269043,-0.45984375,9.958491,-8.166104E-4,-0.010026419,-0.006723536
-0.019160157,-0.4406836,9.963282,-0.002414507,-0.005765361,-0.0045930073
-0.023950197,-0.43110353,9.972861,0.0066402406,-0.006297993,-8.6458155E-4
0.100590825,-0.4023633,9.934542,0.0029118152,-0.013754845,-0.009919329
0.05269043,-0.36883304,10.025552,0.0071728723,-0.0025695674,-0.006190904
0.023950197,-0.29698244,10.020762,0.007705505,-0.0052327286,-0.0120498575
0.05269043,-0.32572266,9.939331,0.013031827,-0.0020369352,-0.010984594
0.028740235,-0.22992188,9.982442,0.006107609,-0.0052327286,-0.014180386
-0.033530276,-0.3305127,9.944121,0.0066402406,-0.0020369352,-0.015245652
0.014370117,-0.33530274,9.901011,0.005574976,0.0075504445,-0.01258249
-0.033530276,-0.30177248,9.996812,0.0034444474,0.0022241226,-0.018974077
-0.05269043,-0.3784131,9.958491,0.0013139185,0.0027567549,-0.02003934
-0.033530276,-0.34488282,9.901011,0.00397708,0.0070178127,-0.013647755
-0.07185059,-0.3065625,10.015972,0.002379183,0.0043546516,-0.014713019
-0.019160157,-0.34009278,10.078242,0.0050423443,0.009680973,-0.014713019
-0.033530276,-0.37362307,10.0063925,-2.8397818E-4,0.0011588581,-0.006723536
-0.06227051,-0.4263135,10.068663,-0.0018818749,0.0022241226,-0.009919329
-0.028740235,-0.3161426,9.982442,0.0034444474,0.005419916,-0.006190904
-0.07185059,-0.32093263,10.063872,0.0018465507,6.2622584E-4,-0.0045930073
-0.14370118,-0.244292,10.044712,0.010368667,0.00861571,-0.0056582717
-0.1101709,-0.28740236,10.044712,0.0071728723,0.0038220193,-0.0056582717
-0.06227051,-0.2778223,10.049502,0.0066402406,0.0011588581,-0.0077888
0.028740235,-0.2203418,10.121353,7.812863E-4,-0.0015043031,-0.0045930073
-0.06227051,-0.244292,10.059082,0.005574976,-0.0015043031,-0.0035277428
-0.12454102,-0.12933107,10.087823,0.0071728723,9.359364E-5,0.0017985796
-0.05748047,-0.23950197,10.135723,0.0013139185,-9.7167084E-4,-0.001929846
-0.10538086,-0.21555176,10.154883,0.011966563,-0.0068306252,0.0023312117
-0.05269043,-0.17723145,10.087823,0.010901298,-0.0068306252,-8.6458155E-4
-0.05748047,-0.244292,10.164463,0.014629724,-0.006297993,7.3331513E-4
-0.07185059,-0.28740236,10.116563,0.015694989,-0.005765361,-8.6458155E-4
-0.12454102,-0.244292,10.030342,0.006107609,-0.009493787,0.0023312117
-0.16765137,-0.27303225,10.135723,0.014629724,-0.012689579,7.3331513E-4
-0.12454102,-0.3161426,10.102193,0.017292887,-0.014820108,0.0065922695
-0.15328126,-0.32093263,10.078242,0.014097092,-0.018548535,0.0023312117
-0.12454102,-0.18681154,10.135723,0.016227622,-0.015352741,0.009788063
-0.119750984,-0.21076173,10.039923,0.016760254,-0.018015902,0.020440707
-0.1341211,-0.20118165,10.087823,0.01835815,-0.01748327,0.012451224
-0.16286133,-0.26345217,10.059082,0.017825518,-0.021211695,0.017777547
-0.05748047,-0.22513184,10.049502,0.025815003,-0.022809593,0.011918592
-0.081430666,-0.2682422,9.977652,0.011966563,-0.021211695,0.011918592
-0.081430666,-0.1820215,9.996812,0.017292887,-0.02227696,0.0113859605
-0.05748047,-0.20118165,9.939331,0.015694989,-0.01748327,0.014581753
-0.019160157,-0.25387207,9.924961,0.013031827,-0.008961154,0.015647018
0.05269043,-0.16765137,9.977652,0.006107609,-0.013222212,0.007657534
0.07185059,-0.28261232,9.901011,0.0050423443,-0.01055905,0.002863844
0.100590825,-0.21076173,9.905801,0.0029118152,6.2622584E-4,0.008190166
0.043110352,-0.25866213,9.905801,0.0034444474,-0.0020369352,0.0065922695
0.11496094,-0.2203418,9.939331,-2.8397818E-4,-0.0036348319,-3.3194933E-4
-0.019160157,-0.244292,9.862691,0.0029118152,-0.0036348319,0.0071249017
0.1101709,-0.23950197,9.987232,2.4865405E-4,-9.7167084E-4,0.0012659474
-0.023950197,-0.22513184,9.857901,-0.009871359,0.016605193,0.005527005
-0.023950197,-0.22992188,9.953702,-0.008273462,6.2622584E-4,7.3331513E-4
0.09580079,-0.2682422,9.867481,-0.009338726,0.009148342,-8.6458155E-4
0.05748047,-0.29698244,9.843531,-0.010403991,0.00861571,7.3331513E-4
0.047900394,-0.23950197,9.972861,-0.01519768,0.010213606,-0.006190904
0.07185059,-0.3305127,9.948912,-0.013599784,0.008083077,-0.004060375
0.014370117,-0.2682422,9.996812,-0.012001888,0.012876768,-0.0013972138
0.019160157,-0.24908204,9.905801,-0.01999137,0.015539927,-0.0024624784
