-0.30177248,1.8585353,9.77647,0.018698473,0.0060256924,-0.012521587
-0.2921924,1.6334034,9.70941,0.016567944,0.0118846465,-0.014652116
-0.39278322,1.8681153,9.704619,0.010708989,0.0076235887,-0.010923691
-0.38320315,1.695674,9.69504,0.013904782,0.0060256924,-0.01305422
-0.37362307,1.8345851,9.77647,0.01124162,0.009754118,-0.013586852
-0.33530274,1.7435743,9.718989,0.017100576,0.0044277958,-0.009858426
-0.39278322,1.9591261,9.73815,0.01603531,0.008156221,-0.007195265
-0.364043,1.7723145,9.80521,0.012306886,0.009754118,-0.009858426
-0.45505372,1.9687061,9.690249,0.010708989,0.0012320025,-0.009325794
-0.38320315,1.7627344,9.704619,0.018698473,0.0012320025,-0.0055973683
-0.38320315,1.9974464,9.74294,0.01603531,0.008156221,-0.011988955
-0.4023633,1.8058448,9.642349,0.011774253,0.0022972669,-0.012521587
-0.34009278,1.9255958,9.666299,0.015502678,1.6673806E-4,-0.0061300006
-0.364043,1.7723145,9.671089,0.014437415,0.009221486,-0.010923691
-0.32572266,1.9160157,9.671089,0.01603531,-0.0035616877,-0.013586852
-0.41194338,1.8968556,9.74294,0.013372149,0.0012320025,-0.007195265
-0.42152345,1.8345851,9.69504,0.008045828,-0.0056922166,-0.004532104
-0.44547364,1.9016455,9.637559,0.013372149,-3.6589417E-4,-0.010923691
-0.4023633,1.829795,9.685459,0.00857846,-0.00409432,-0.0061300006
-0.39278322,1.8824854,9.699829,0.010176357,0.0038951635,-0.007727897
-0.36883304,1.8537452,9.7621,0.00857846,-0.00409432,-0.007727897
-0.3879932,1.8633252,9.72857,0.007513195,-0.0030290554,-0.009858426
-0.43110353,1.7531544,9.75731,0.0037847692,-0.0072901133,-0.007727897
-0.4406836,1.9160157,9.69504,5.8897596E-4,0.0022972669,-0.009325794
-0.39278322,1.7962648,9.77647,0.0021868725,-0.006224849,-0.0055973683
-0.3879932,1.9112257,9.690249,0.005915298,-0.006224849,-2.7104586E-4
-0.364043,1.7962648,9.74773,-0.0020741853,-0.006224849,7.942186E-4
-0.40715334,1.9016455,9.613608,0.0027195048,-0.0136817,-0.0055973683
-0.32093263,1.8537452,9.64714,-0.001541553,-0.0072901133,0.007185805
-0.3544629,1.8585353,9.68067,-0.0052699787,-0.0024964232,0.0061205407
-0.37362307,1.8872755,9.6758795,-0.0074005076,-0.010485906,0.0018594831
-0.3305127,1.9399658,9.584868,-0.0026068175,-0.006757481,0.0093163345
-0.22513184,1.8154249,9.70941,-0.012726829,-0.0078227455,0.0061205407
-0.244292,1.7962648,9.6615095,-0.010063669,-0.006757481,0.0039900118
-0.25866213,1.8202149,9.642349,-0.022846842,-0.0072901133,0.0077184374
-0.244292,1.8441651,9.656719,-0.021781577,-0.00888801,0.0013268508
-0.30177248,1.7818946,9.718989,-0.024977371,-0.009953274,0.0029247475
-0.2682422,1.8729054,9.594449,-0.025510002,-0.0072901133,-0.005064736
-0.2203418,1.7723145,9.642349,-0.023379475,-0.010485906,-0.0018689425
-0.2921924,1.7914747,9.666299,-0.03136896,-0.006224849,-0.0024015747
-0.22513184,1.7627344,9.699829,-0.035097383,-0.010485906,-2.7104586E-4
-0.27303225,1.8585353,9.77647,-0.033499487,-0.009953274,-0.0055973683
-0.25866213,1.6525636,9.78605,-0.03935844,-0.004626952,-0.0061300006
-0.3161426,1.9734962,9.7621,-0.03935844,-0.010485906,0.0029247475
-0.3305127,1.8010547,9.73815,-0.03935844,-0.0072901133,-0.0039994717
-0.32093263,1.9208057,9.843531,-0.043086868,-0.0056922166,7.942186E-4
-0.26345217,1.7675245,9.78605,-0.03882581,-0.0035616877,-0.002934207
-0.33530274,1.9208057,9.857901,-0.038293175,-0.006757481,-0.004532104
-0.2921924,1.7579445,9.82437,-0.03882581,-0.011551172,-0.005064736
-0.244292,1.9112257,9.896221,-0.03669528,-0.012616435,-0.004532104
-0.2921924,1.8250049,9.81958,-0.037227914,-0.011018539,-0.0039994717
-0.3305127,1.8250049,9.848321,-0.03243422,-0.0078227455,-0.007727897
-0.3161426,1.6860938,9.881851,-0.030303692,-0.0078227455,-0.011456323
-0.24908204,1.8441651,9.881851,-0.028705796,-0.0072901133,-0.006662633
-0.32572266,1.8058448,9.910591,-0.025510002,-0.011018539,-0.01305422
-0.3161426,1.7962648,9.905801,-0.028173164,-0.010485906,-0.011456323
-0.2778223,1.839375,9.929751,-0.018585784,-0.009953274,-0.012521587
-0.244292,1.7675245,9.896221,-0.019651048,-0.011018539,-0.018380541
-0.364043,1.7723145,9.924961,-0.014857358,-0.012083803,-0.017315278
-0.27303225,1.8345851,9.896221,-0.0068678753,-0.0136817,-0.015184749
-0.34967285,1.7771046,9.934542,-0.012194198,-0.014214332,-0.009858426
-0.28740236,1.8681153,9.85311,-0.001541553,-0.011018539,-0.011988955
-0.3784131,1.7771046,9.934542,-0.0047373464,-0.011018539,-0.01305422
-0.35925296,1.8010547,9.934542,0.003252137,-0.013149068,-0.012521587
-0.37362307,1.7483643,9.944121,0.0037847692,-0.017410126,-0.008793162
-0.38320315,1.8489552,9.915381,0.0043174014,-0.014214332,-0.014652116
-0.34488282,1.7579445,9.81958,0.0043174014,-0.014746964,-0.0055973683
-0.4406836,1.8058448,9.862691,0.005382666,-0.012616435,-0.004532104
-0.45505372,1.7627344,9.901011,-4.762885E-4,-0.015279597,-0.0039994717
-0.40715334,1.8489552,9.829161,0.006980562,-0.012083803,7.942186E-4
-0.43110353,1.8585353,9.848321,0.01603531,-0.014214332,2.6158636E-4
-0.4263135,1.7962648,9.8866415,0.011774253,-0.019008022,0.0034573798
-0.47900394,1.7675245,9.79563,0.01603531,-0.023801712,0.006653173
-0.44547364,1.8441651,9.848321,0.012839518,-0.02113855,0.008251069
-0.46942386,1.8872755,9.862691,0.014437415,-0.034454357,0.010914231
-0.4406836,1.8106349,9.77647,0.014970046,-0.024334345,0.016773185
-0.39757326,1.9208057,9.79084,0.014437415,-0.024334345,0.019436346
-0.38320315,1.8681153,9.766891,0.012839518,-0.02326908,0.015175289
-0.42152345,1.8585353,9.800421,0.010708989,-0.031791195,0.018903714
-0.364043,1.8920655,9.699829,0.00857846,-0.030725932,0.018903714
-0.36883304,1.9351759,9.671089,0.019231103,-0.032323826,0.018903714
-0.3305127,1.8824854,9.74773,0.012839518,-0.032323826,0.022099508
-0.3065625,1.9016455,9.690249,0.014437415,-0.029128034,0.02263214
-0.32572266,1.8729054,9.685459,0.017100576,-0.033921726,0.026893198
-0.3544629,1.9734962,9.642349,0.020296369,-0.030725932,0.019968979
-0.25387207,1.8154249,9.6758795,0.016567944,-0.02806277,0.018903714
-0.2778223,1.8824854,9.72378,0.020829001,-0.025932241,0.018903714
-0.23471193,1.9112257,9.690249,0.024024794,-0.030193299,0.01304476
-0.19639161,1.9687061,9.685459,0.024024794,-0.026997507,0.009848966
-0.1580713,1.9112257,9.69504,0.02509006,-0.026464874,0.008251069
-0.23471193,1.9255958,9.74773,0.028285852,-0.026464874,0.008251069
-0.22992188,1.9639161,9.704619,0.029351117,-0.02806277,0.004522644
-0.16765137,1.9064356,9.666299,0.02509006,-0.02326908,-2.7104586E-4
-0.20118165,1.9447559,9.627979,0.028818484,-0.01634486,0.008783702
-0.21076173,2.0213966,9.6758795,0.019231103,-0.020073287,0.0039900118
-0.24908204,1.9208057,9.73815,0.020296369,-0.02113855,0.0023921153
-0.22992188,1.9782863,9.68067,0.020296369,-0.022203816,0.0023921153
-0.31135255,2.0357666,9.704619,0.011774253,-0.024866976,0.010381598
-0.28740236,1.9687061,9.75731,0.013372149,-0.024866976,0.008783702
-0.3161426,2.0022364,9.704619,0.012306886,-0.026464874,7.942186E-4
-0.34967285,1.9687061,9.77647,0.012839518,-0.024866976,0.012512127
-0.32572266,1.949546,9.6758795,0.013904782,-0.014214332,0.008251069
-0.37362307,1.8824854,9.73815,0.016567944,-0.027530137,0.0061205407
-0.36883304,1.9399658,9.68067,0.00857846,-0.02113855,0.0093163345
-0.3879932,1.9208057,9.75252,0.010708989,-0.024866976,0.0077184374
-0.45026368,1.8537452,9.68067,0.0091110915,-0.025399609,0.014110024
-0.41194338,1.9734962,9.690249,0.008045828,-0.02326908,0.013577392
-0.43589357,1.8489552,9.733359,0.0091110915,-0.034986988,0.015707921
-0.4263135,1.839375,9.685459,0.0048500337,-0.036584888,0.013577392
-0.3784131,1.8441651,9.72857,0.0011216082,-0.034454357,0.01304476
-0.36883304,1.8345851,9.75252,0.006980562,-0.03765015,0.011979495
-0.37362307,1.8633252,9.666299,0.005915298,-0.04457437,0.013577392
-0.37362307,1.829795,9.73815,5.6343735E-5,-0.04457437,0.015707921
-0.34967285,1.9208057,9.685459,-0.0020741853,-0.044041738,0.01304476
-0.33530274,1.8154249,9.575289,5.8897596E-4,-0.048302796,0.008783702
-0.31135255,1.8920655,9.699829,0.006980562,-0.03285646,0.0055879084
-0.20597169,1.8106349,9.594449,5.6343735E-5,-0.0467049,0.0093163345
-0.2203418,1.9208057,9.627979,0.0011216082,-0.042976473,0.008783702
-0.21076173,1.9255958,9.580078,-0.001541553,-0.036584888,2.6158636E-4
-0.19160157,1.9878663,9.651929,5.6343735E-5,-0.031791195,-0.008793162
-0.24908204,1.9830762,9.584868,5.8897596E-4,-0.035519622,-0.0013363103
-0.17244141,1.9399658,9.637559,-0.0068678753,-0.029128034,-0.009325794
-0.1341211,2.088457,9.651929,-0.008465772,-0.018475391,-0.006662633
-0.2203418,2.088457,9.618399,-0.011128932,-0.017410126,-0.009325794
-0.2778223,2.074087,9.64714,-0.0068678753,-0.008355377,-0.0082605295
-0.21076173,1.9782863,9.685459,-0.0031394497,-0.0056922166,-0.009325794
-0.19639161,2.0453467,9.68067,-0.0020741853,-0.0078227455,-0.01305422
-0.23950197,2.0022364,9.6758795,-0.0020741853,0.0038951635,-0.0055973683
-0.22992188,1.8920655,9.75731,0.0064479304,-0.0014311586,-0.0039994717
-0.3305127,1.8633252,9.632769,-0.0020741853,-0.0030290554,-0.004532104
-0.34009278,1.8010547,9.766891,0.0027195048,-0.0035616877,0.0018594831
-0.2778223,1.8537452,9.80521,5.6343735E-5,0.0012320025,-0.002934207
-0.3065625,1.7675245,9.829161,0.0016542404,-0.00888801,0.0023921153
-0.3305127,1.839375,9.857901,-0.0020741853,-0.009420643,0.005055276
-0.37362307,1.7962648,9.915381,0.0011216082,-0.0078227455,0.0018594831
-0.42152345,1.7818946,9.79563,-0.0010089207,-0.01581223,0.007185805
-0.3879932,1.8202149,9.800421,-0.010063669,-0.018475391,0.0039900118
-0.4167334,1.7531544,9.800421,-0.0052699787,-0.020605918,0.0018594831
-0.45505372,1.8489552,9.74773,-0.009531036,-0.025399609,0.01304476
-0.44547364,1.8824854,9.7812605,-0.008465772,-0.030725932,0.004522644
-0.46463382,1.8154249,9.78605,-0.006335243,-0.024866976,0.0093163345
-0.4023633,1.8537452,9.79084,-0.014857358,-0.02806277,0.014642656
-0.3784131,1.8345851,9.733359,-0.008465772,-0.022203816,0.015175289
-0.4406836,1.8250049,9.64714,-0.013792094,-0.022736449,0.014642656
-0.36883304,1.7531544,9.79563,-0.019651048,-0.019540654,0.015707921
-0.37362307,1.8154249,9.72378,-0.02018368,-0.031791195,0.018371083
-0.3065625,1.7579445,9.68067,-0.018585784,-0.027530137,0.024762668
-0.3305127,1.8058448,9.68067,-0.018585784,-0.025399609,0.023164771
-0.29698244,1.7818946,9.699829,-0.018053152,-0.023801712,0.024230037
-0.2778223,1.8202149,9.7621,-0.022846842,-0.024334345,0.01783845
-0.21555176,1.7771046,9.671089,-0.021781577,-0.024866976,0.02263214
-0.23471193,1.7387843,9.718989,-0.030836325,-0.019540654,0.02263214
-0.16765137,1.7723145,9.75252,-0.018585784,-0.014214332,0.022099508
-0.18681154,1.7771046,9.766891,-0.017520519,-0.022203816,0.019436346
-0.16765137,1.7292042,9.79563,-0.018585784,-0.012616435,0.021566875
-0.13891114,1.719624,9.78605,-0.018585784,-0.013149068,0.018903714
-0.13891114,1.7771046,9.901011,-0.016455255,-0.022203816,0.02263214
-0.16765137,1.7387843,9.891431,-0.0137989605,-0.014218669,0.020505562
-0.1341211,1.7004639,9.910591,-0.013266328,-0.0120881405,0.017842403
-0.16286133,1.7579445,9.901011,-0.009537903,-0.014751301,0.016244505
-0.1580713,1.7771046,9.905801,-0.0137989605,-0.004098657,0.010918183
-0.17244141,1.7292042,9.896221,-0.0010157871,-0.010490243,0.013048712
-0.1820215,1.7627344,9.905801,0.0011147418,-0.006761818,0.014646608
-0.2203418,1.6860938,9.953702,0.001647374,-0.0046312893,7.981705E-4
-0.19160157,1.705254,9.891431,0.006441064,-0.007827083,0.009852919
-0.17244141,1.7004639,9.857901,0.0075063286,-0.006229186,0.010385551
-0.19160157,1.7866846,9.891431,0.006441064,-0.0072944504,0.011983448
-0.1101709,1.8250049,9.881851,0.008571593,-0.007827083,0.014646608
-0.24908204,1.6573536,9.79563,0.010702122,-0.0051639215,0.010385551
-0.15328126,1.7339942,9.81958,0.018158972,-0.0019681281,0.010385551
-0.13891114,1.695674,9.857901,0.01762634,-0.00942498,0.0050592283
-0.2203418,1.705254,9.800421,0.019224236,-0.0051639215,0.009852919
-0.27303225,1.719624,9.78605,0.020822134,-0.011555509,0.009852919
-0.23471193,1.8345851,9.733359,0.018158972,0.0012276652,0.004526596
-0.3305127,1.7866846,9.73815,0.024017926,0.0017602975,0.0034613316
-0.2921924,1.8489552,9.80521,0.019756868,-0.0046312893,0.0023960671
-0.28261232,1.7723145,9.75252,0.020289501,-0.007827083,0.0061244927
-0.3161426,1.7771046,9.733359,0.019224236,-0.0056965537,-2.6709394E-4
-0.3305127,1.7818946,9.77168,0.012300019,-3.7023152E-4,0.0125160795
-0.38320315,1.8106349,9.623189,0.016561076,-0.0072944504,0.0077223894
-0.31135255,1.7387843,9.733359,0.02242003,-0.0046312893,0.008787654
-0.35925296,1.8441651,9.733359,0.014963179,-0.007827083,0.013581345
-0.32572266,1.7531544,9.72857,0.01762634,-0.0072944504,0.013581345
-0.364043,1.8106349,9.637559,0.01762634,-0.008892347,0.011450816
-0.3879932,1.7723145,9.671089,0.013365283,-0.011022876,0.013581345
-0.39757326,1.7914747,9.74294,0.013365283,-0.015816567,0.019440299
-0.36883304,1.7771046,9.690249,0.010702122,-0.015816567,0.0125160795
-0.2778223,1.8202149,9.79084,0.012832651,-0.020077625,0.013048712
-0.2921924,1.705254,9.7812605,0.012300019,-0.021675522,0.011983448
-0.32572266,1.7962648,9.70941,0.012300019,-0.022740787,0.016244505
-0.28740236,1.8058448,9.671089,0.019756868,-0.017414464,0.016244505
-0.21555176,1.7387843,9.72378,0.012832651,-0.022740787,0.008787654
-0.24908204,1.7866846,9.81,0.013365283,-0.023273418,0.0061244927
-0.19639161,1.7579445,9.74294,0.011234754,-0.01901236,0.010385551
-0.21076173,1.8776954,9.733359,0.012300019,-0.027001845,0.0055918605
-0.2203418,1.6621436,9.7812605,0.011234754,-0.024871314,-2.6709394E-4
-0.14849122,1.829795,9.75252,0.01016949,-0.016349198,0.0077223894
-0.2203418,1.7771046,9.718989,0.012300019,-0.028599741,-0.008256577
-0.16286133,1.7914747,9.80521,0.014430548,-0.01847973,-0.005060784
-0.19160157,1.9064356,9.79084,0.009104225,-0.024871314,-0.007191313
-0.19160157,1.9112257,9.7812605,0.016028443,-0.012620772,-0.002397623
-0.25387207,1.8681153,9.68067,0.008038961,-0.016349198,-0.0018649907
-0.21076173,1.8824854,9.891431,0.008038961,-0.014218669,0.0018634349
-0.20118165,1.8872755,9.78605,0.01016949,-0.015283934,-0.0039955196
-0.22992188,1.8441651,9.77168,0.0048431675,-0.011555509,-7.997262E-4
-0.25387207,1.8920655,9.82437,0.0075063286,-0.010490243,-0.0066586807
-0.3544629,1.8729054,9.829161,0.0043105353,-0.015283934,-0.0013323585
-0.29698244,1.8345851,9.79563,4.9477327E-5,-0.00942498,0.0018634349
-0.3305127,1.8202149,9.73815,0.003777903,-0.013153405,0.0013308027
-0.33530274,1.8824854,9.75731,0.0053757997,-0.013686038,0.0055918605
-0.3065625,1.8010547,9.77647,0.003777903,-0.015283934,-7.997262E-4
-0.2778223,1.7387843,9.73815,0.0027126386,-0.01847973,0.0023960671
-0.3544629,1.8202149,9.81,-0.003146316,-0.015816567,0.004526596
-0.3879932,1.8633252,9.83874,-0.0068747415,-0.013686038,-0.002397623
-0.25866213,1.7627344,9.77647,-4.831549E-4,-0.021675522,0.0055918605
-0.34009278,1.8681153,9.75252,-0.0010157871,-0.020077625,0.006657125
-0.3161426,1.8489552,9.79563,-0.0074073737,-0.025403947,0.011450816
-0.3161426,1.8010547,9.766891,-0.0063421093,-0.02593658,0.009852919
-0.36883304,1.949546,9.718989,-0.007940006,-0.029132372,0.0018634349
-0.37362307,1.9782863,9.74773,-0.008472638,-0.02380605,0.0125160795
-0.34967285,1.9830762,9.75252,-0.010070535,-0.024338683,0.013581345
-0.31135255,2.0501368,9.570498,-0.0036789482,-0.016349198,0.014646608
-0.3784131,2.0070264,9.733359,-0.005276845,-0.019544993,0.020505562
-0.34009278,2.0309765,9.656719,-0.0068747415,-0.01901236,0.025831886
-0.3065625,2.1028273,9.766891,-0.011135799,-0.015816567,0.027962415
-0.34967285,2.059717,9.690249,-0.0074073737,-0.021675522,0.03169084
-0.3544629,2.0213966,9.699829,-0.0010157871,-0.020077625,0.03222347
-0.30177248,2.0501368,9.618399,-0.008472638,-0.01901236,0.036484532
-0.30177248,2.0309765,9.64714,-0.009537903,-0.016881831,0.03861506
-0.2921924,2.0261867,9.699829,-0.005276845,-0.014218669,0.035419267
-0.2921924,2.064507,9.685459,-0.0047442126,-0.009957612,0.045006648
-0.21555176,2.0261867,9.72857,-4.831549E-4,-0.008359714,0.040212955
-0.20597169,1.954336,9.77647,0.001647374,-0.010490243,0.042876117
-0.23471193,1.9112257,9.78605,-0.0010157871,-0.0051639215,0.042876117
-0.21076173,1.9591261,9.79563,4.9477327E-5,-0.008359714,0.040745586
-0.20597169,1.9112257,9.77168,0.0011147418,-0.008892347,0.04127822
-0.1820215,1.9160157,9.699829,5.8210955E-4,-0.015283934,0.036484532
-0.11496094,1.8537452,9.79084,-0.0020810515,-0.011022876,0.037017163
-0.09580079,1.9639161,9.79084,-0.0020810515,-3.7023152E-4,0.040745586
-0.12454102,2.0166066,9.75252,0.001647374,-0.0014354959,0.043941382
-0.16286133,2.0022364,9.64714,-0.0020810515,-0.0019681281,0.03861506
-0.14370118,1.9064356,9.74294,0.006973696,0.011880309,0.036484532
-0.119750984,1.9687061,9.699829,5.8210955E-4,0.005488723,0.035951898
-0.14849122,1.8968556,9.7142,0.0032452708,-0.0014354959,0.02956031
-0.19160157,1.9112257,9.733359,4.9477327E-5,0.002825562,0.034354
-0.14370118,1.9255958,9.75731,0.0021800064,0.0065539875,0.03169084
-0.1820215,1.9016455,9.704619,0.006441064,6.9503294E-4,0.02956031
-0.19639161,1.9447559,9.685459,-0.0010157871,0.0070866197,0.03222347
-0.12933107,1.8010547,9.699829,0.0043105353,0.0017602975,0.03169084
-0.13891114,1.9112257,9.7142,-4.831549E-4,0.0038908264,0.03169084
-0.13891114,1.8058448,9.666299,-0.0036789482,0.0033581941,0.03169084
-0.14849122,1.8968556,9.656719,0.003777903,0.011880309,0.025831886
-0.1341211,1.9208057,9.72378,4.9477327E-5,0.008151884,0.02476662
-0.14370118,1.8968556,9.79084,-0.009537903,0.0044234586,0.02956031
-0.07664063,1.9591261,9.73815,-0.0063421093,0.0060213553,0.03169084
-0.081430666,1.9016455,9.7142,-0.007940006,0.0022929297,0.033288736
-0.12933107,1.9591261,9.6758795,-0.0047442126,-0.0014354959,0.034354
-0.10538086,1.9064356,9.70941,-0.016462123,6.9503294E-4,0.028495047
-0.1101709,1.8968556,9.69504,-0.017527387,-0.0030333926,0.029027678
-0.07185059,1.9447559,9.637559,-0.016462123,0.0022929297,0.030625576
-0.11496094,1.9399658,9.651929,-0.022321077,0.008151884,0.033288736
-0.10538086,1.949546,9.68067,-0.02285371,0.002825562,0.023701357
-0.10538086,1.9782863,9.627979,-0.029245296,0.005488723,0.028495047
-0.047900394,2.0118165,9.623189,-0.020190548,0.016673999,0.02210346
-0.12933107,1.9926564,9.666299,-0.026049502,0.011347678,0.023168724
-0.047900394,2.0166066,9.690249,-0.024984239,0.0065539875,0.02423399
-0.081430666,2.0213966,9.666299,-0.01806002,0.010815046,0.015711874
-0.06706055,2.0118165,9.70941,-0.023386342,0.011347678,0.016777137
-0.14849122,2.0261867,9.608819,-0.017527387,0.015076104,0.019440299
-0.10538086,1.949546,9.829161,-0.014864225,0.02146769,0.021038195
-0.12454102,1.9112257,9.78605,-0.011668432,0.010815046,0.010385551
-0.081430666,1.8681153,9.843531,-0.020190548,0.020935057,0.009320287
-0.1101709,1.8920655,9.83874,-0.00900527,0.015608734,0.009852919
-0.1101709,1.7818946,9.82437,-0.010603167,0.019869791,0.008255022
-0.11496094,1.7675245,9.83874,-0.007940006,0.019869791,0.0061244927
-0.11496094,1.8010547,9.867481,-0.0063421093,0.016141366,0.0034613316
-0.119750984,1.6429834,9.934542,-0.0026136837,0.014543471,0.0018634349
-0.05269043,1.710044,9.637559,-0.0063421093,0.017206632,0.0023960671
-0.100590825,1.7531544,9.671089,-0.0015484194,0.023065586,-0.00878921
-0.13891114,1.7866846,9.862691,-0.007940006,0.020935057,-0.00878921
-0.17244141,1.7675245,9.953702,0.0048431675,0.016141366,-0.007191313
-0.16765137,1.8010547,9.8866415,-0.0015484194,0.0065539875,-0.0055934163
-0.21076173,1.8106349,9.877061,5.8210955E-4,0.004956091,-0.009321841
-0.20597169,1.8202149,9.7812605,-0.0010157871,0.005488723,-0.005060784
-0.20118165,1.8345851,9.79084,0.0048431675,0.0070866197,-0.002397623
-0.20597169,1.8824854,9.891431,0.0032452708,0.00974978,0.0034613316
-0.22992188,1.8585353,9.7812605,0.008571593,0.008684517,0.0018634349
-0.21555176,1.8968556,9.72378,0.0053757997,0.011880309,0.0055918605
-0.24908204,1.8202149,9.77168,0.009636858,0.008684517,7.981705E-4
-0.22513184,1.8920655,9.74294,0.005908432,0.011880309,2.6553829E-4
-0.24908204,1.9687061,9.83874,0.003777903,0.002825562,0.0061244927
-0.22513184,1.9112257,9.77647,0.013365283,0.0022929297,0.0034613316
-0.21555176,1.9112257,9.70941,0.0043105353,0.0022929297,-0.0013323585
-0.19160157,1.8441651,9.704619,0.003777903,0.002825562,0.0018634349
-0.17244141,1.8872755,9.7812605,0.009104225,0.0076192515,0.0034613316
-0.24908204,1.9255958,9.69504,0.005908432,0.004956091,-2.6709394E-4
-0.22513184,1.8729054,9.72857,-0.0015484194,0.0038908264,0.008255022
-0.21555176,1.9303858,9.7142,0.008038961,0.0076192515,0.006657125
-0.2203418,1.9016455,9.656719,0.006441064,0.0070866197,0.009320287
-0.18681154,1.8585353,9.699829,0.003777903,0.010282413,0.0061244927
-0.21076173,1.7914747,9.79563,0.0053757997,0.011880309,0.0018634349
-0.19639161,1.8729054,9.75731,0.0053757997,0.016141366,0.009320287
-0.12454102,1.839375,9.77647,0.016561076,0.012412942,0.009852919
-0.19639161,1.8633252,9.7621,0.0011147418,0.0134782065,0.007189757
-0.18681154,1.8106349,9.74294,0.0027126386,0.02146769,0.008255022
-0.14370118,1.7723145,9.75252,0.0053757997,0.008151884,0.0018634349
-0.19160157,1.7579445,9.833951,0.009636858,0.012945575,0.006657125
-0.2203418,1.8058448,9.800421,0.008038961,0.016141366,0.003993964
-0.13891114,1.7339942,9.77168,0.0048431675,0.018271895,0.0034613316
-0.1101709,1.7771046,9.81,0.008571593,0.015076104,0.0018634349
-0.21076173,1.7292042,9.766891,0.0048431675,0.014010838,0.008255022
-0.16765137,1.8202149,9.7142,4.9477327E-5,0.015608734,0.004526596
-0.15328126,1.7866846,9.800421,0.012832651,0.014543471,-0.004528152
-0.17244141,1.7244141,9.77168,0.012832651,0.014543471,2.6553829E-4
-0.2682422,1.6621436,9.924961,0.008571593,0.011347678,-0.002397623
-0.16765137,1.705254,9.829161,0.01016949,0.012945575,-2.6709394E-4
-0.20118165,1.719624,9.814791,0.01016949,0.0060213553,7.981705E-4
-0.12454102,1.7004639,9.833951,0.013897915,0.0076192515,-0.0055934163
-0.16286133,1.6813037,9.73815,0.010702122,0.0060213553,-0.00878921
-0.21076173,1.7292042,9.80521,0.008571593,0.0076192515,-0.01145237
-0.19639161,1.705254,9.843531,0.011234754,0.0017602975,-0.015713427
-0.2203418,1.6669337,9.81,0.006441064,0.0033581941,-0.007191313
-0.22992188,1.6286134,9.82437,0.01016949,0.0038908264,-0.015180796
-0.27303225,1.6860938,9.829161,0.005908432,-0.0072944504,-0.009321841
-0.2778223,1.6717237,9.80521,0.006441064,-3.7023152E-4,-0.016778693
-0.29698244,1.7962648,9.766891,0.0021800064,-0.0014354959,-0.01624606
-0.3065625,1.7579445,9.80521,0.0027126386,-0.004098657,-0.017843958
-0.3784131,1.8489552,9.70941,0.0043105353,-9.0286374E-4,-0.015180796
-0.30177248,1.7866846,9.800421,-0.0042115804,0.0038908264,-0.013582899
-0.3065625,1.839375,9.77647,0.0011147418,-0.0014354959,-0.014648164
-0.34488282,1.839375,9.74773,-0.0015484194,-0.0025007604,-0.014115531
-0.34967285,1.8010547,9.81,5.8210955E-4,-9.0286374E-4,-0.016778693
-0.4167334,1.7292042,9.690249,0.0011147418,-0.011022876,-0.0130502675
-0.45505372,1.8058448,9.80521,0.003777903,-0.00942498,-0.01145237
-0.4023633,1.7675245,9.7812605,-0.003146316,-0.006229186,-0.0130502675
-0.45026368,1.8681153,9.77168,0.001647374,-0.014218669,-0.010387106
-0.46463382,1.8681153,9.78605,-4.831549E-4,-0.004098657,-0.0061260485
-0.5221143,1.839375,9.72857,0.001647374,-0.009957612,-0.0039955196
-0.52690434,1.8489552,9.766891,0.0043105353,-0.013686038,-0.0013323585
-0.53169435,1.8345851,9.75252,0.005908432,-0.016349198,-0.0018649907
-0.4742139,1.8345851,9.7621,0.0048431675,-0.012620772,-0.0013323585
-0.46942386,1.8776954,9.671089,0.0021800064,-0.015816567,0.007189757
-0.488584,1.9447559,9.733359,-0.0020810515,-0.006229186,0.013048712
-0.47900394,1.9974464,9.7812605,5.8210955E-4,-0.016349198,0.011450816
-0.52690434,1.9734962,9.6615095,0.0021800064,-0.0072944504,0.021038195
-0.47900394,1.9112257,9.74773,0.0053757997,-0.0120881405,0.023168724
-0.3784131,1.954336,9.733359,0.008571593,-0.020610256,0.016777137
-0.41194338,1.9591261,9.6615095,0.006441064,-0.014751301,0.015179241
-0.39278322,1.9687061,9.68067,0.008038961,-0.010490243,0.013581345
-0.39278322,1.9351759,9.637559,0.0048431675,-0.014218669,0.02210346
-0.3784131,1.8441651,9.7621,0.0048431675,-0.017414464,0.023701357
-0.38320315,1.9687061,9.69504,0.009636858,-0.012620772,0.019972932
-0.34967285,1.8872755,9.671089,0.009636858,-0.00942498,0.021038195
-0.3544629,1.954336,9.671089,0.006441064,-0.00942498,0.023168724
-0.29698244,1.9351759,9.623189,0.012832651,-0.013153405,0.025831886
-0.4023633,1.8920655,9.70941,0.0027126386,-0.010490243,0.019440299
-0.26345217,1.8776954,9.642349,0.003777903,-0.0030333926,0.017842403
-0.24908204,1.9351759,9.6615095,0.0043105353,-0.0056965537,0.022636093
-0.23950197,1.9255958,9.608819,0.009636858,-0.004098657,0.015711874
-0.22992188,1.8537452,9.642349,0.0027195048,-8.985264E-4,0.022099508
-0.19160157,1.8441651,9.69504,0.0048500337,1.6673806E-4,0.024762668
-0.19160157,1.8441651,9.69504,0.003252137,0.0012320025,0.02742583
-0.28261232,1.7914747,9.64714,-0.0020741853,-0.0051595843,0.022099508
