-1.1400293,0.44547364,10.130933,-0.008782597,-0.024230298,0.02675896
-1.1112891,0.46942386,10.087823,-0.0023910112,-0.031687148,0.024628429
-1.1160791,0.44547364,10.078242,0.002935311,-0.03381768,0.028889487
-1.1112891,0.42152345,10.025552,0.0024026788,-0.037546102,0.026226327
-1.0585986,0.46942386,10.030342,0.009326898,-0.043405056,0.024628429
-1.0011182,0.46463382,10.015972,0.008794266,-0.04180716,0.02729159
-1.0154883,0.5460645,9.992022,0.006663737,-0.047133483,0.023563165
-1.0298585,0.488584,9.872271,0.010924795,-0.040209264,0.021965269
-1.0154883,0.49337405,9.915381,0.0040005757,-0.03435031,0.019302107
-0.9915381,0.5125342,10.025552,0.00506584,-0.042872425,0.018769475
-1.0154883,0.52690434,9.867481,0.008261634,-0.039676633,0.018769475
-0.9963282,0.57959473,9.915381,0.0034679433,-0.027958723,0.016106313
-0.96758795,0.51732427,9.891431,0.0040005757,-0.03488294,0.013975784
-1.0202783,0.5364844,9.905801,0.0024026788,-0.021567136,0.009714726
-0.9915381,0.57001466,9.82437,0.0040005757,-0.017306078,0.0113126235
-0.97237796,0.47900394,9.77168,-0.001858379,-0.0034576408,0.0017252433
-1.0490186,0.5556446,9.862691,0.0013374144,-0.004522905,0.005453669
-1.0154883,0.5748047,9.915381,-0.0029236434,-0.0050555374,0.005453669
-1.0681788,0.60354495,9.81,-0.0039889077,-0.0050555374,0.0065189335
-1.0154883,0.5843848,9.632769,-0.00452154,0.005064475,0.0027905079
-0.9867481,0.63707525,9.79084,-0.012511023,0.009858165,0.004921037
-1.0250684,0.7089258,9.862691,-0.001858379,0.013586591,0.0017252433
-1.1112891,0.78556645,9.867481,-0.0029236434,0.021043442,0.005453669
-1.1112891,0.8143067,9.905801,0.0024026788,0.025837133,0.005986301
-1.1112891,0.8047266,9.74294,2.7214998E-4,0.026902396,0.010247358
-1.1448194,0.78556645,9.7812605,-0.0034562757,0.035957146,0.014508416
-1.1448194,0.8286768,9.85311,8.047822E-4,0.03489188,0.024095798
-1.1064991,0.7664063,9.718989,-0.005054172,0.037555043,0.023030533
-1.1735597,0.7711963,9.766891,-0.010913126,0.034359246,0.026226327
-1.2022998,0.82388675,9.857901,-0.006652069,0.03276135,0.027824223
-1.22146,0.8382569,9.987232,-0.006652069,0.041283466,0.035281073
-1.2310401,0.86220706,9.987232,0.0013374144,0.0402182,0.04167266
-1.1975098,0.85741705,9.944121,8.047822E-4,0.03009819,0.04433582
-1.2549903,0.91010743,9.920172,-0.001858379,0.035957146,0.049662143
-1.2310401,0.86220706,9.80521,-0.00452154,0.026369765,0.05445583
-1.22625,0.78556645,9.75731,-0.008782597,0.017315017,0.052857935
-1.22625,0.8382569,9.948912,-0.0055868044,0.019978177,0.05179267
-1.1687696,0.9053174,10.020762,-0.008782597,0.0066623716,0.05179267
-1.2741505,0.8286768,10.035132,-0.011978392,-0.0077186986,0.057651624
-1.21188,0.78556645,9.982442,-0.010913126,-0.014110285,0.052325305
-1.1735597,0.67539555,9.968072,-0.01623945,-0.015175549,0.05445583
-1.2166699,0.64186525,9.896221,-0.018369978,-0.023165032,0.059249524
-1.2741505,0.6993457,9.843531,-0.0141089205,-0.02742609,0.056053728
-1.2741505,0.5412744,9.848321,-0.022631036,-0.028491355,0.056053728
-1.1543995,0.5508545,9.901011,-0.015706817,-0.039676633,0.052857935
-1.1304493,0.52690434,9.924961,-0.01623945,-0.037546102,0.052857935
-1.0825489,0.53169435,9.814791,-0.023163669,-0.04180716,0.05339057
-1.0681788,0.46942386,9.929751,-0.024228932,-0.037546102,0.042737924
-1.0873389,0.46942386,9.891431,-0.0236963,-0.046068218,0.043270554
-1.0873389,0.4263135,9.987232,-0.025294196,-0.03435031,0.03687897
-1.0442286,0.46463382,9.948912,-0.020500507,-0.03648084,0.04167266
-1.0202783,0.4981641,9.977652,-0.01677208,-0.03701347,0.031552646
-0.9627979,0.5221143,9.977652,-0.018902611,-0.039676633,0.03474844
-1.0202783,0.5125342,9.944121,-0.01623945,-0.033285044,0.033683177
-1.0106983,0.5604346,9.953702,-0.017304713,-0.030621884,0.024095798
-0.9963282,0.5221143,10.011182,-0.015174184,-0.025295561,0.03261791
-0.9388477,0.5125342,9.987232,-0.010380494,-0.023697665,0.02729159
-1.0250684,0.5556446,10.011182,-0.0141089205,-0.025295561,0.024095798
-1.0298585,0.52690434,9.968072,-0.0082499655,-0.019436607,0.025161061
-0.9532178,0.5556446,10.030342,-0.0082499655,-0.015175549,0.016106313
-1.0202783,0.5939649,10.030342,-2.6048225E-4,-0.015175549,0.019302107
-1.0202783,0.5748047,10.015972,-0.0061194366,-0.009849227,0.01983474
-0.9915381,0.5221143,10.068663,0.0013374144,-0.027958723,0.024095798
-1.0346485,0.60833496,9.996812,0.00506584,-0.010381859,0.024095798
-1.0011182,0.56522465,9.953702,0.0071963686,-0.017306078,0.024628429
-1.0250684,0.53169435,9.972861,0.0024026788,-0.0055881697,0.023030533
-1.0585986,0.63707525,9.992022,0.0071963686,-0.01304502,0.022497902
-1.0011182,0.6227051,9.977652,0.00506584,-0.014110285,0.022497902
-0.9963282,0.5412744,9.958491,0.013055324,-0.009849227,0.015573681
-1.0106983,0.57959473,9.81958,0.012522692,-0.0034576408,0.017171578
-1.0585986,0.56522465,9.848321,0.0071963686,0.0061297393,0.016106313
-1.0873389,0.63707525,9.843531,0.0114574265,0.0045318427,0.017704211
-1.0490186,0.57959473,9.814791,0.013587955,0.005064475,0.015573681
-1.0873389,0.60833496,9.920172,0.013587955,0.005064475,0.017704211
-1.0729688,0.6514453,9.78605,0.017849013,0.007195004,0.016106313
-1.096919,0.6179151,9.891431,0.011990059,0.0013360494,0.02036737
-1.1064991,0.6562354,9.75252,0.011990059,0.007195004,0.017704211
-1.1304493,0.6849756,9.78605,0.011990059,0.005064475,0.01983474
-1.2310401,0.6945557,9.891431,0.0114574265,0.0013360494,0.024095798
-1.1879297,0.6658155,9.77168,0.006663737,-0.004522905,0.02036737
-1.2310401,0.6466553,9.944121,0.012522692,-2.6184728E-4,0.028889487
-1.1927198,0.63707525,9.982442,0.0061311047,-0.006653434,0.031020017
-1.2070899,0.6562354,9.905801,0.0071963686,-0.012512388,0.034215808
-1.1591895,0.7185059,9.881851,0.00985953,-0.012512388,0.041140027
-1.1687696,0.67539555,9.8866415,8.047822E-4,-0.01783871,0.03954213
-1.1831397,0.5891748,9.934542,-0.001858379,-0.022099769,0.042737924
-1.1927198,0.7185059,9.968072,0.004533208,-0.024762928,0.047531612
-1.1064991,0.5891748,9.958491,-2.6048225E-4,-0.032752413,0.039009497
-1.1448194,0.5604346,9.929751,8.047822E-4,-0.033285044,0.040074762
-1.096919,0.57001466,9.972861,-0.0023910112,-0.043405056,0.038476866
-1.0490186,0.6322852,9.929751,2.7214998E-4,-0.039144,0.03687897
-1.0825489,0.51732427,9.934542,-0.00931523,-0.040741894,0.03261791
-1.0729688,0.53169435,9.8866415,0.0040005757,-0.04926401,0.030487385
-1.0202783,0.5556446,9.929751,8.047822E-4,-0.04447032,0.03687897
-0.9053174,0.46942386,9.987232,-2.6048225E-4,-0.043405056,0.028889487
-0.9627979,0.5221143,9.944121,-7.931145E-4,-0.043405056,0.023563165
-0.91010743,0.46942386,9.881851,-0.00452154,-0.040741894,0.021432636
-0.9148975,0.5221143,9.867481,0.0018700466,-0.038078737,0.023563165
-0.9196875,0.5029541,9.857901,0.002935311,-0.031154517,0.01983474
-0.9053174,0.5029541,9.953702,0.0061311047,-0.03381768,0.013443152
-0.9532178,0.45026368,9.82437,0.008261634,-0.018903974,0.018236844
-0.852627,0.5125342,9.843531,0.0040005757,-0.018371344,0.013975784
-0.89573735,0.4981641,9.896221,0.004533208,-0.024762928,0.007584198
-0.93405765,0.50774413,9.891431,0.002935311,-0.016240813,0.011845255
-0.9867481,0.47900394,9.992022,0.009326898,-0.015708182,0.008649462
-1.0011182,0.45505372,9.881851,0.011990059,-0.0077186986,0.014508416
-0.9867481,0.57001466,10.001602,0.0071963686,-0.013577653,0.016638946
-1.0154883,0.5604346,9.992022,0.002935311,-0.018371344,0.019302107
-0.977168,0.5987549,9.920172,0.0013374144,-0.02050187,0.017704211
-1.0202783,0.5939649,9.901011,0.0013374144,-0.021567136,0.017171578
-1.0154883,0.6658155,9.929751,-0.001858379,-0.023165032,0.01983474
-1.0011182,0.6466553,9.934542,-0.0055868044,-0.022632401,0.014508416
-1.0442286,0.5843848,9.81,-7.931145E-4,-0.01783871,0.015573681
-1.0154883,0.67539555,9.843531,-0.0029236434,-0.014110285,0.013443152
-1.0202783,0.60833496,9.79563,0.0013374144,-0.004522905,0.018769475
-1.0538087,0.67539555,9.891431,0.0024026788,-0.0029250085,0.01983474
-1.0059083,0.6562354,9.857901,0.0024026788,-0.00825133,0.012377887
-1.0729688,0.7232959,9.862691,0.004533208,0.005597107,0.01983474
-1.0394385,0.7376661,9.924961,0.009326898,0.0039992104,0.02036737
-1.0394385,0.7041358,9.896221,0.0034679433,0.0061297393,0.013975784
-1.1304493,0.7568262,9.872271,0.009326898,0.009858165,0.024628429
-1.0681788,0.81909674,9.872271,0.00985953,0.01092343,0.021965269
-1.1352394,0.7664063,9.85311,0.002935311,0.013053959,0.035813704
-1.0681788,0.86220706,9.948912,-7.931145E-4,0.009858165,0.03634634
-1.1543995,0.82388675,9.829161,-0.005054172,0.005597107,0.03474844
-1.1256592,0.9244776,9.80521,-0.015174184,0.0039992104,0.04167266
-1.101709,0.79993653,9.963282,-0.0236963,0.0018686816,0.04699898
-1.1352394,0.8334668,9.924961,-0.030087886,0.0013360494,0.055521097
-1.1304493,0.8909473,9.877061,-0.030087886,-0.013577653,0.057118993
-1.1448194,0.92926764,9.939331,-0.039675266,-0.01304502,0.06510848
-1.0729688,0.8765772,9.987232,-0.043936323,-0.016240813,0.06510848
-1.1448194,0.847837,10.015972,-0.04287106,-0.022099769,0.07096743
-1.1064991,0.7807764,9.948912,-0.041805796,-0.015175549,0.07150006
-1.096919,0.74724615,9.992022,-0.043403693,-0.021567136,0.07256533
-1.0729688,0.6706055,9.992022,-0.04074053,-0.021034503,0.075761124
-1.1448194,0.6466553,9.948912,-0.031685784,-0.017306078,0.07256533
-1.1112891,0.5364844,9.963282,-0.03062052,-0.017306078,0.07629375
-1.0729688,0.51732427,10.0063925,-0.027424727,-0.019436607,0.0720327
-1.0873389,0.45505372,10.073453,-0.024228932,-0.012512388,0.06723901
-1.0681788,0.39278322,9.953702,-0.015706817,-0.014642917,0.06617374
-1.0490186,0.45984375,9.996812,-0.015706817,-0.016240813,0.056053728
-1.1160791,0.43589357,9.972861,-0.015174184,-0.0050555374,0.060314786
-1.0298585,0.4263135,9.992022,-0.013043655,-0.014110285,0.05871689
-1.0202783,0.47900394,9.982442,-0.010380494,-0.013577653,0.056053728
-1.0873389,0.45505372,9.977652,-0.011978392,-0.011979756,0.050194774
-1.0106983,0.46942386,10.068663,-0.00931523,-0.012512388,0.055521097
-1.0106983,0.45984375,9.944121,-0.0023910112,-0.018371344,0.048596878
-1.0202783,0.51732427,10.020762,-0.0061194366,-0.017306078,0.045401085
-1.0633887,0.488584,10.059082,-0.008782597,-0.021567136,0.045401085
-0.9627979,0.47900394,9.982442,-0.006652069,-0.02742609,0.04646635
-0.92926764,0.5891748,9.944121,-0.0039889077,-0.024230298,0.047531612
-0.92926764,0.50774413,9.963282,-0.0013257468,-0.029556619,0.049662143
-0.92926764,0.4742139,9.958491,-0.0039889077,-0.024762928,0.050194774
-0.87178713,0.46942386,9.891431,-0.00452154,-0.018371344,0.04433582
-0.86220706,0.5221143,9.82437,-0.0034562757,-0.016773446,0.04167266
-0.8286768,0.488584,9.814791,-7.931145E-4,-0.025828194,0.043270554
-0.9053174,0.57959473,9.843531,8.047822E-4,-0.015175549,0.044868454
-0.7759864,0.57001466,9.80521,-0.00452154,-0.021034503,0.041140027
-0.7807764,0.5843848,9.766891,-0.001858379,-0.011979756,0.033150543
-0.7424561,0.6322852,9.77647,-0.0034562757,-0.004522905,0.030487385
-0.7951465,0.5843848,9.72857,-0.008782597,-0.010381859,0.028889487
-0.7664063,0.60354495,9.72378,-0.008782597,-0.011979756,0.024095798
-0.8143067,0.5939649,9.69504,-0.010380494,-0.0023923763,0.01983474
-0.8334668,0.62749517,9.651929,-0.0141089205,0.008260269,0.024095798
-0.7711963,0.6658155,9.656719,-0.011445759,0.0039992104,0.015041049
-0.8143067,0.6466553,9.766891,-0.019967875,0.0066623716,0.011845255
-0.81909674,0.6227051,9.77168,-0.0236963,0.010390798,0.010779991
-0.8382569,0.62749517,9.78605,-0.024228932,0.01092343,0.005986301
-0.92926764,0.5939649,9.78605,-0.029555254,0.0066623716,-0.005731608
-0.8669971,0.62749517,9.75731,-0.031685784,0.015184488,-0.00626424
-0.8382569,0.60833496,9.79084,-0.034348946,0.013586591,-0.0073295045
-0.9532178,0.5508545,9.833951,-0.041805796,0.013053959,-0.01318846
-0.9484278,0.5843848,9.896221,-0.03328368,0.008792901,-0.009460034
-0.92926764,0.5748047,9.82437,-0.039675266,0.015184488,-0.01318846
-0.9915381,0.64186525,9.862691,-0.038610004,0.011456062,-0.013721092
-1.0154883,0.5891748,9.910591,-0.04287106,0.005597107,-0.011057931
-0.977168,0.57001466,9.867481,-0.043403693,0.010390798,-0.0121231945
-0.9915381,0.5604346,9.972861,-0.0402079,0.0034665782,-0.011057931
-0.9963282,0.5556446,9.929751,-0.035414208,0.005064475,-0.009992666
-0.9580079,0.5412744,9.896221,-0.03381631,0.0061297393,-0.008927402
-1.0298585,0.57001466,9.996812,-0.035946842,0.008260269,-0.01798215
-0.98195803,0.5412744,9.843531,-0.034881577,0.008792901,-0.009460034
-0.98195803,0.5412744,9.996812,-0.03754474,0.0045318427,-0.011590563
-1.0202783,0.5412744,10.039923,-0.032751046,0.0013360494,-0.016916884
-0.9963282,0.5891748,9.963282,-0.035414208,0.0077276356,-0.007862137
-1.0490186,0.5508545,10.001602,-0.032218415,0.008792901,-0.008927402
-1.0250684,0.5364844,10.073453,-0.031153152,0.0039992104,-0.009992666
-1.0154883,0.57001466,10.030342,-0.02848999,0.0034665782,-0.00626424
-1.0346485,0.5460645,10.044712,-0.0236963,-2.6184728E-4,-0.0036010789
-1.0585986,0.5556446,10.087823,-0.024228932,-2.6184728E-4,-0.00626424
-1.0250684,0.57001466,9.953702,-0.022098403,-0.003990273,0.004921037
-1.0777588,0.5125342,10.035132,-0.022098403,-7.944795E-4,-0.0020031822
-1.0777588,0.5604346,10.063872,-0.015174184,-0.001859744,-0.0020031822
-1.0490186,0.5604346,9.982442,-0.01677208,-7.944795E-4,-0.0025358144
-1.0394385,0.5748047,9.987232,-0.011445759,-0.015175549,1.2734662E-4
-1.0825489,0.5508545,10.035132,-0.0061194366,-0.0109144915,1.2734662E-4
-1.1352394,0.5125342,9.996812,-0.0055868044,-0.0109144915,0.008649462
-1.101709,0.4742139,10.015972,-0.0023910112,-0.01996924,1.2734662E-4
-1.0777588,0.5939649,9.982442,-7.931145E-4,-0.019436607,-0.0036010789
-1.0873389,0.5748047,10.015972,0.0018700466,-0.019436607,0.0113126235
-1.0873389,0.5939649,10.035132,8.047822E-4,-0.022632401,0.008649462
-1.0442286,0.5843848,9.992022,0.009326898,-0.02050187,0.009182095
-1.0394385,0.63707525,10.025552,0.010392163,-0.01783871,0.0070515657
-1.0346485,0.7041358,9.977652,0.0114574265,-0.023165032,0.010247358
-0.96758795,0.68018556,9.982442,0.0114574265,-0.017306078,0.008649462
-0.9244776,0.732876,9.953702,0.0114574265,-0.017306078,0.0070515657
-0.96758795,0.7041358,9.972861,0.012522692,-0.01783871,0.008649462
-1.0011182,0.7711963,9.872271,0.018381646,-0.016240813,0.01291052
-0.9436377,0.6993457,9.939331,0.014120588,-0.014642917,0.0113126235
-0.93405765,0.6706055,9.934542,0.014120588,-0.015708182,0.0022578756
-0.98195803,0.6610254,9.948912,0.022642704,-0.01304502,0.0065189335
-0.9532178,0.5891748,9.924961,0.019979542,-0.011979756,0.005453669
-0.93405765,0.5748047,9.939331,0.01944691,-0.009849227,-0.0020031822
-0.9388477,0.5604346,9.939331,0.020512175,-0.0023923763,0.00332314
-0.9244776,0.60833496,9.862691,0.01678375,0.0034665782,0.004921037
-0.92926764,0.53169435,9.982442,0.018914279,-0.0034576408,0.0017252433
-0.9436377,0.5125342,9.948912,0.017849013,-0.0023923763,0.0022578756
-0.9388477,0.5460645,9.896221,0.014653221,-0.001859744,0.0022578756
-1.0154883,0.5125342,9.877061,0.01678375,0.0034665782,0.0022578756
-1.0825489,0.5221143,9.977652,0.020512175,0.011456062,0.005453669
-1.0298585,0.47900394,9.905801,0.022110071,-0.0077186986,0.0017252433
-1.0346485,0.5556446,9.944121,0.017849013,-0.0050555374,0.00332314
-1.0729688,0.5604346,9.944121,0.015718484,-0.012512388,0.015041049
-1.0777588,0.64186525,9.953702,0.015718484,-0.0055881697,0.016638946
-1.0729688,0.6322852,9.939331,0.020512175,-0.0109144915,0.010247358
-1.0825489,0.5939649,9.862691,0.023175336,-0.009316595,0.016106313
-1.1543995,0.64186525,9.929751,0.023175336,-0.01783871,0.021432636
-1.1304493,0.6993457,9.915381,0.017316382,-0.013577653,0.024095798
-1.0777588,0.67539555,9.963282,0.016251117,-0.024762928,0.021432636
-1.1064991,0.732876,9.934542,0.010392163,-0.025295561,0.030487385
-1.0825489,0.6466553,9.924961,0.0034679433,-0.024762928,0.02942212
-1.0681788,0.6993457,9.896221,-2.6048225E-4,-0.028491355,0.03687897
-1.0298585,0.6993457,9.896221,-0.0039889077,-0.025828194,0.028356856
-1.096919,0.5987549,10.001602,-2.6048225E-4,-0.02742609,0.03954213
-1.0825489,0.7041358,9.915381,-0.005054172,-0.031154517,0.033683177
-1.0106983,0.7041358,9.905801,-0.0023910112,-0.025828194,0.04380319
-1.0298585,0.57001466,9.987232,0.00506584,-0.025295561,0.04380319
-0.97237796,0.63707525,9.939331,0.0061311047,-0.018903974,0.049662143
-1.0011182,0.5508545,9.972861,0.010924795,-0.018903974,0.048064247
-0.97237796,0.62749517,9.948912,0.0114574265,-0.016240813,0.045933716
-0.91010743,0.56522465,10.011182,0.0114574265,-0.018903974,0.045401085
-0.9532178,0.5891748,9.972861,0.013587955,-0.012512388,0.042737924
-0.8909473,0.53169435,9.915381,0.015185852,-0.012512388,0.03634634
-0.93405765,0.56522465,9.891431,0.02157744,-0.006120802,0.034215808
-0.8909473,0.57959473,9.833951,0.017849013,-0.009849227,0.023563165
-0.9148975,0.51732427,9.814791,0.008261634,-0.006120802,0.02729159
-0.89573735,0.4981641,9.843531,0.017849013,-0.0071860664,0.015041049
-0.90052736,0.5029541,9.833951,0.011990059,0.0034665782,0.010247358
-0.852627,0.57959473,9.74773,0.016251117,0.0045318427,0.008116829
-0.8813672,0.5460645,9.843531,0.013055324,0.007195004,0.00332314
-0.8765772,0.5412744,9.843531,0.014653221,0.0045318427,-0.00626424
-0.9148975,0.52690434,9.843531,0.015185852,-0.003990273,-0.009460034
-0.9148975,0.51732427,9.862691,0.010924795,0.0066623716,-0.009992666
-0.8382569,0.5221143,9.857901,0.0055984724,0.009858165,-0.009992666
-0.9196875,0.50774413,9.81958,0.0024026788,-0.0013271117,-0.004133711
-0.89573735,0.52690434,9.833951,0.008261634,0.0024013137,-0.010525298
-0.9053174,0.5604346,9.814791,0.002935311,-0.0029250085,-0.009460034
-0.9244776,0.5556446,9.78605,-0.0013257468,-0.0029250085,-0.013721092
-0.9196875,0.53169435,9.833951,-0.007184701,-0.00825133,-0.008394769
-0.9244776,0.51732427,9.79084,-0.006652069,-0.009316595,-0.0073295045
-0.9148975,0.6227051,9.829161,-0.0077173333,-0.0034576408,-0.0046663433
-0.86220706,0.57001466,9.79563,-0.01623945,-0.0013271117,-0.008394769
-0.8669971,0.53169435,9.872271,-0.015706817,0.0013360494,-0.004133711
-0.8669971,0.6322852,9.8866415,-0.010913126,-7.944795E-4,-0.0051989756
-0.9053174,0.51732427,9.934542,-0.012511023,-0.006120802,-0.0036010789
-0.847837,0.488584,9.915381,-0.018369978,-0.006120802,-0.0036010789
-0.81909674,0.53169435,9.915381,-0.017837346,-0.009849227,-0.007862137
-0.8813672,0.5748047,9.934542,-0.011978392,-0.0071860664,-0.009992666
-0.852627,0.5556446,9.872271,-0.013576288,-0.009316595,-0.013721092
-0.8669971,0.56522465,9.81958,-0.014641552,-0.0013271117,-0.013721092
-0.8669971,0.5939649,9.934542,-0.019435242,-0.009316595,-0.013721092
-0.9196875,0.60354495,9.953702,-0.017837346,0.0039992104,-0.022243207
-0.852627,0.6562354,10.025552,-0.015706817,0.0034665782,-0.017449517
-0.89573735,0.5939649,9.982442,-0.014641552,0.0039992104,-0.02330847
-0.89573735,0.5604346,10.0063925,-0.00931523,0.0024013137,-0.024373734
-0.93405765,0.4981641,10.044712,-0.017837346,0.0034665782,-0.027036896
-0.85741705,0.5748047,10.001602,-0.008782597,0.0024013137,-0.025971632
-0.86220706,0.5221143,9.963282,-0.011978392,0.002933946,-0.029167425
-0.9053174,0.5843848,10.030342,-0.0039889077,-0.001859744,-0.03928744
-0.8669971,0.52690434,10.011182,-0.0055868044,0.002933946,-0.032895852
-0.9580079,0.48379397,10.039923,-7.931145E-4,0.0024013137,-0.036091648
-0.9244776,0.48379397,10.054293,-0.0039889077,0.009858165,-0.038754806
-0.91010743,0.49337405,9.905801,0.0013374144,0.011988694,-0.035559013
-0.977168,0.49337405,9.944121,0.0077290013,0.01092343,-0.038754806
-0.9484278,0.5029541,9.968072,0.00506584,0.013053959,-0.03662428
-1.0059083,0.5221143,9.910591,0.0024026788,0.016249752,-0.041417968
-1.0059083,0.5364844,9.992022,0.0071963686,0.015184488,-0.040352702
-1.0394385,0.45505372,10.044712,-2.6048225E-4,0.022641338,-0.040352702
-0.9963282,0.5556446,10.039923,0.0034679433,0.019445546,-0.03662428
-1.0298585,0.43589357,10.116563,0.008794266,0.012521327,-0.042483233
-1.1256592,0.53169435,10.078242,0.010392163,0.014119223,-0.042483233
-1.0633887,0.4742139,10.049502,0.010392163,0.010390798,-0.032895852
-1.1208692,0.49337405,10.078242,0.020512175,0.019978177,-0.03715691
-1.1496094,0.5221143,10.083033,0.017849013,0.01092343,-0.041417968
-1.1256592,0.5221143,10.116563,0.026371129,0.0077276356,-0.036091648
-1.1208692,0.5364844,10.140513,0.031164818,0.0066623716,-0.03928744
-1.101709,0.56522465,10.097403,0.038089037,-0.0034576408,-0.037689544
-1.0346485,0.6179151,10.183623,0.034360614,-0.004522905,-0.034493748
-1.0777588,0.5939649,10.121353,0.03595851,-0.0109144915,-0.035026383
-1.096919,0.64186525,9.963282,0.044480626,-0.010381859,-0.036091648
-1.1639795,0.6227051,9.929751,0.044480626,-0.006120802,-0.036091648
-1.1831397,0.6514453,9.944121,0.043947995,-0.0029250085,-0.035026383
-1.096919,0.6993457,9.982442,0.041284833,0.0039992104,-0.033961117
-1.096919,0.7711963,9.948912,0.05033958,0.0066623716,-0.027036896
-1.0681788,0.6945557,9.920172,0.047676418,-0.0029250085,-0.031830586
-1.0873389,0.71371585,10.001602,0.04607852,0.0034665782,-0.027569529
-1.0729688,0.6562354,9.944121,0.047143787,0.009858165,-0.026504265
-1.0633887,0.7089258,9.934542,0.055665903,0.01784765,-0.022243207
-1.1064991,0.63707525,9.944121,0.049274314,0.013586591,-0.022775838
-1.0585986,0.732876,9.896221,0.047676418,0.015717119,-0.025439
-1.101709,0.7089258,9.83874,0.05247011,0.024239235,-0.017449517
-1.0681788,0.6562354,9.891431,0.046611153,0.021043442,-0.016384251
-1.0011182,0.63707525,9.8866415,0.051937476,0.0253045,-0.017449517
-1.0250684,0.62749517,9.867481,0.05087221,0.01784765,-0.021177942
-1.0346485,0.5987549,9.891431,0.04554589,0.026902396,-0.016384251
-1.0154883,0.6322852,9.881851,0.044480626,0.027435029,-0.01798215
-1.0729688,0.5364844,9.958491,0.049274314,0.027435029,-0.014786356
-1.0777588,0.5604346,9.920172,0.04554589,0.029032925,-0.021177942
-1.0250684,0.5364844,9.972861,0.049274314,0.024239235,-0.01851478
-1.0633887,0.5125342,9.977652,0.047143787,0.025837133,-0.02064531
-1.0442286,0.60833496,9.958491,0.05247011,0.03276135,-0.022775838
-1.0202783,0.5939649,10.025552,0.048741683,0.026902396,-0.019047413
-1.0873389,0.56522465,9.968072,0.05779643,0.021576075,-0.02330847
-0.9867481,0.5508545,9.972861,0.054068007,0.019445546,-0.020112677
-0.977168,0.63707525,10.011182,0.05513327,0.021576075,-0.028102161
-1.0059083,0.57001466,9.963282,0.053535372,0.025837133,-0.022775838
-1.0250684,0.51732427,9.924961,0.059394326,0.016782384,-0.027569529
-1.0298585,0.488584,9.982442,0.0572638,0.015717119,-0.027569529
-1.0298585,0.57001466,9.896221,0.063655384,0.016249752,-0.027036896
-1.0298585,0.45026368,9.924961,0.06312275,0.017315017,-0.025971632
-0.96758795,0.51732427,9.939331,0.06045959,0.009858165,-0.031297956
-0.9580079,0.46463382,9.929751,0.063655384,0.021576075,-0.029167425
-1.0154883,0.45984375,9.948912,0.05992696,0.013053959,-0.029700058
-0.96758795,0.45984375,9.81,0.063655384,0.017315017,-0.035026383
-1.0106983,0.43589357,9.800421,0.06418802,0.016249752,-0.03662428
-0.9436377,0.56522465,9.872271,0.06685118,0.026902396,-0.033961117
-0.9532178,0.5125342,9.920172,0.062057488,0.023173971,-0.041950602
-1.0106983,0.50774413,9.934542,0.062057488,0.027967662,-0.032895852
-0.98195803,0.5939649,9.920172,0.058329064,0.024239235,-0.035026383
-0.9532178,0.488584,9.877061,0.058861695,0.023706604,-0.036091648
-0.9627979,0.5364844,9.924961,0.047676418,0.021576075,-0.031830586
-1.0394385,0.5364844,9.948912,0.04980695,0.019445546,-0.038222175
-1.0202783,0.5843848,9.944121,0.054068007,0.0077276356,-0.031297956
-0.92926764,0.5604346,9.915381,0.048741683,0.015184488,-0.031297956
-0.97237796,0.60833496,9.915381,0.04288273,0.01784765,-0.024906367
-1.0106983,0.6945557,9.958491,0.049274314,0.015717119,-0.022243207
-0.97237796,0.6227051,9.915381,0.046611153,0.022108708,-0.025439
-0.9196875,0.60833496,9.843531,0.05087221,0.014119223,-0.028634792
-0.90052736,0.64186525,9.80521,0.041817464,0.029032925,-0.027569529
-1.0059083,0.613125,9.958491,0.04820905,0.029565558,-0.029700058
-0.9244776,0.6610254,9.963282,0.05300274,0.033826616,-0.025971632
-0.9627979,0.60354495,9.920172,0.05513327,0.029032925,-0.029167425
-0.8813672,0.60354495,9.891431,0.05513327,0.033826616,-0.028102161
-0.847837,0.6322852,9.910591,0.06045959,0.050338216,-0.032895852
-0.89573735,0.68018556,9.896221,0.06152683,0.05353513,-0.037158504
-0.9053174,0.6706055,9.939331,0.05833104,0.048208807,-0.03343008
-0.9053174,0.6706055,9.939331,0.059928935,0.05406776,-0.03769114
-0.7759864,0.57959473,9.896221,0.067385785,0.058861453,-0.044615358
-0.8382569,0.5987549,9.896221,0.06685315,0.0514046,-0.049941678
-0.8430469,0.6179151,9.8866415,0.06845105,0.06312251,-0.053137474
-0.8765772,0.5604346,9.891431,0.07164685,0.06898146,-0.054202735
-0.8765772,0.6514453,9.953702,0.07537527,0.07537305,-0.058463793
-0.9532178,0.5987549,9.881851,0.076440535,0.07803621,-0.06219222
-0.9484278,0.56522465,9.872271,0.07803843,0.081232004,-0.0717796
-0.9053174,0.57959473,9.968072,0.07164685,0.07803621,-0.06698591
-0.9580079,0.488584,10.0063925,0.06791842,0.08069937,-0.0733775
-1.0394385,0.45505372,9.920172,0.07324474,0.07590568,-0.07657329
-0.9963282,0.5221143,9.896221,0.07324474,0.07004673,-0.07284486
